Generation,mean,best
0,186.01990049751245,161.1
1,186.10099502487563,161.1
2,186.6407960199005,161.1
3,185.76616915422886,161.1
4,186.19701492537314,158.1
5,185.40746268656716,158.1
6,184.12388059701493,156.9
7,183.44626865671643,156.9
8,184.26119402985074,156.9
9,183.06268656716418,156.9
10,182.181592039801,156.9
11,183.0054726368159,156.9
12,182.0641791044776,137.6
13,181.49203980099503,137.6
14,181.5094527363184,137.6
15,181.41442786069652,137.6
16,180.82039800995025,137.6
17,179.7004975124378,137.6
18,180.50746268656715,137.6
19,180.67014925373135,137.6
20,179.0547263681592,137.6
21,178.1776119402985,137.6
22,178.43781094527364,137.6
23,179.01194029850745,137.6
24,178.34676616915422,137.6
25,178.1950248756219,137.6
26,176.7323383084577,137.6
27,177.15174129353233,137.6
28,177.86218905472637,137.6
29,175.96268656716418,137.6
30,175.8820895522388,137.6
31,175.2950248756219,137.6
32,175.66616915422887,137.6
33,175.10099502487563,137.6
34,174.47910447761194,137.6
35,175.207960199005,137.6
36,174.41492537313434,137.6
37,175.16716417910447,137.6
38,173.963184079602,137.6
39,173.27064676616916,137.6
40,173.96218905472637,137.6
41,174.59751243781093,137.6
42,173.71940298507462,137.6
43,173.09701492537314,137.6
44,173.42786069651743,137.6
45,172.38805970149255,137.6
46,171.42189054726367,137.6
47,172.33731343283583,137.6
48,171.2268656716418,137.6
49,170.7776119402985,137.6
50,172.07661691542287,137.6
51,171.02537313432836,137.6
52,170.86517412935322,135.9
53,169.27611940298507,135.9
54,169.44925373134328,135.9
55,169.14278606965175,135.9
56,170.26567164179104,135.9
57,169.56616915422885,135.9
58,169.24726368159205,135.9
59,169.28706467661692,135.9
60,169.9129353233831,135.9
61,169.06915422885572,135.9
62,169.44278606965173,135.9
63,168.14975124378108,124.5
64,169.4094527363184,124.5
65,168.47213930348258,124.5
66,169.2820895522388,124.5
67,168.53034825870648,124.5
68,167.11940298507463,124.5
69,168.3,124.5
70,166.58905472636815,124.5
71,167.2318407960199,124.5
72,166.80348258706468,124.5
73,165.61641791044775,124.5
74,166.42985074626867,124.5
75,166.03233830845772,124.5
76,166.99950248756218,124.5
77,164.71741293532338,124.5
78,165.65572139303484,124.5
79,164.70149253731344,124.5
80,165.04875621890548,124.5
81,166.84776119402986,124.5
82,166.82437810945274,124.5
83,166.36169154228855,124.5
84,165.0054726368159,124.5
85,166.06716417910448,124.5
86,164.32388059701492,124.5
87,165.86716417910446,124.5
88,165.23830845771144,124.5
89,165.29353233830847,124.5
90,165.34676616915422,124.5
91,164.37910447761195,124.5
92,165.81442786069653,122.9
93,164.19004975124378,122.9
94,162.98457711442785,122.9
95,163.91343283582088,122.9
96,163.89154228855722,122.9
97,163.95124378109452,122.9
98,163.63034825870648,122.9
99,163.79800995024877,122.9
random,"([[19], [62, 237], [26, 87, 98, 124, 204], [5, 7, 15, 33, 44, 67, 72, 82, 106, 108, 113, 145, 177, 193, 196, 209, 213, 222, 238], [3, 37, 41, 42, 50, 64, 73, 81, 83, 86, 91, 94, 96, 97, 99, 101, 102, 121, 123, 126, 130, 132, 141, 143, 150, 159, 162, 169, 175, 178, 182, 188, 211, 212, 219, 227, 234, 235, 244, 246, 255], [12, 13, 27, 35, 46, 65, 74, 103, 122, 125, 133, 144, 153, 203, 218, 226, 228, 243], [10, 32, 59, 68, 70, 78, 85, 110, 149, 220, 240, 252], [89, 93, 139, 152], [14, 16, 24, 31, 47, 58, 60, 111, 119, 146, 173, 176, 208, 225], [4, 18, 45, 57, 63, 69, 79, 90, 95, 104, 107, 120, 129, 137, 157, 163, 199, 223, 224, 251], [0, 1, 2, 17, 28, 61, 71, 80, 105, 138, 148, 154, 170, 174, 180, 190, 192, 202, 206, 242, 245], [22, 23, 25, 34, 43, 127, 131, 155, 158, 164, 165, 195, 232, 236, 250], [88, 136, 168, 189, 194], [8, 198], [100, 215], [84, 109], [49, 66, 183], []], 186, 4, 7)"
