Generation,mean,best
0,173.855223880597,152.4
1,174.1950248756219,149.2
2,173.86069651741295,146.5
3,172.32935323383086,146.5
4,171.90796019900498,146.5
5,172.02388059701494,146.5
6,170.8323383084577,146.5
7,171.30696517412935,146.5
8,170.24577114427862,146.5
9,169.7134328358209,146.5
10,169.18955223880596,146.5
11,168.69850746268656,146.5
12,167.56218905472636,146.5
13,167.08855721393036,146.5
14,167.01243781094527,143.0
15,166.32189054726368,143.0
16,165.5268656716418,143.0
17,165.46666666666667,142.5
18,164.7731343283582,142.5
19,164.94378109452737,142.5
20,164.1034825870647,142.5
21,163.69303482587065,142.5
22,163.3318407960199,142.5
23,162.7537313432836,142.5
24,163.19303482587065,142.5
25,162.13880597014926,138.8
26,161.7004975124378,138.8
27,160.78905472636816,138.8
28,159.8318407960199,137.1
29,160.50149253731342,137.1
30,159.97064676616915,137.1
31,159.2502487562189,136.5
32,159.41194029850746,136.5
33,158.0676616915423,136.5
34,157.8094527363184,136.5
35,158.1905472636816,130.3
36,158.0860696517413,130.3
37,157.47562189054727,130.3
38,156.6766169154229,130.3
39,156.5915422885572,130.3
40,156.08407960199006,130.3
41,156.23980099502486,130.3
42,155.6089552238806,130.3
43,155.6766169154229,130.3
44,156.09303482587066,130.3
45,155.3223880597015,130.3
46,155.6766169154229,130.3
47,154.93880597014925,130.3
48,155.06169154228857,130.3
49,154.2547263681592,130.3
50,154.84427860696516,130.3
51,153.9044776119403,130.3
52,154.4094527363184,130.3
53,154.52039800995024,130.3
54,153.36218905472637,130.3
55,153.50049751243782,130.3
56,153.0218905472637,130.2
57,152.7910447761194,129.2
58,152.12089552238805,125.9
59,152.41990049751243,125.9
60,152.38308457711443,125.9
61,151.46766169154228,125.9
62,150.5676616915423,125.9
63,150.26019900497514,125.9
64,151.24228855721393,125.9
65,150.98805970149255,125.9
66,151.12139303482587,125.9
67,150.69850746268656,125.9
68,149.88059701492537,125.9
69,150.51691542288557,125.9
70,150.42835820895522,125.9
71,149.90049751243782,125.9
72,151.0273631840796,125.9
73,150.17014925373135,125.9
74,149.82388059701492,125.9
75,150.68258706467662,125.9
76,149.62537313432836,125.9
77,150.26965174129353,125.9
78,149.78009950248756,125.9
79,149.62437810945275,125.9
80,149.4407960199005,125.9
81,150.4731343283582,125.9
82,150.33582089552237,125.9
83,149.45621890547264,125.9
84,150.13681592039802,125.9
85,149.63333333333333,123.1
86,149.86019900497513,123.1
87,149.0328358208955,123.1
88,149.85621890547264,123.1
89,149.92039800995025,123.1
90,149.24676616915423,123.1
91,148.69402985074626,123.1
92,148.58009950248757,123.1
93,149.1452736318408,123.1
94,150.10646766169154,123.1
95,148.55621890547263,123.1
96,148.98557213930349,123.1
97,149.1407960199005,123.1
98,149.24129353233832,123.1
99,149.02089552238806,123.1
random,"([[19], [62, 237], [26, 44, 70, 98, 124, 221], [5, 7, 15, 20, 33, 59, 67, 82, 87, 108, 122, 132, 141, 150, 154, 166, 188, 196, 213, 222, 231, 238, 239, 249], [3, 11, 30, 37, 41, 50, 57, 81, 86, 99, 100, 115, 118, 133, 142, 147, 175, 203, 210, 218, 219, 248, 253], [8, 35, 36, 38, 42, 53, 58, 68, 75, 78, 102, 111, 135, 143, 149, 153, 156, 160, 172, 174, 176, 179, 198, 220, 228, 251, 252], [1, 16, 32, 45, 65, 71, 73, 74, 79, 93, 109, 117, 129, 152, 155, 178, 214, 224, 233], [2, 4, 14, 17, 21, 24, 31, 47, 89, 104, 105, 107, 113, 120, 131, 146, 158, 168, 173, 201, 216, 247], [10, 18, 69, 110, 114, 127, 137, 138, 140, 145, 157, 177, 180, 204, 208, 223], [61, 63, 80, 84, 96, 139, 189, 192, 226], [23, 34, 49, 90, 202, 229], [60, 200, 206, 242], [170], []], 160, 3, 10)"
