Generation,mean,best
0,174.33283582089553,154.5
1,174.19900497512438,154.5
2,172.85373134328358,150.2
3,171.4641791044776,150.2
4,170.85721393034825,149.1
5,170.46169154228855,148.8
6,169.68059701492538,147.1
7,169.4313432835821,147.1
8,168.6601990049751,147.1
9,168.32388059701492,147.1
10,166.51194029850745,141.7
11,165.94278606965173,141.7
12,164.8681592039801,141.1
13,163.82885572139304,141.1
14,164.02238805970148,141.1
15,164.7,126.2
16,163.5950248756219,126.2
17,163.18258706467662,126.2
18,162.83731343283583,126.2
19,162.01940298507463,126.2
20,161.59253731343284,126.2
21,161.04179104477612,126.2
22,161.8223880597015,126.2
23,161.17910447761193,126.2
24,160.33532338308459,126.2
25,160.22935323383084,126.2
26,160.5731343283582,126.2
27,159.68457711442787,126.2
28,159.34477611940298,126.2
29,158.8169154228856,126.2
30,158.91094527363185,126.2
31,158.89751243781095,126.2
32,159.32388059701492,126.2
33,158.16467661691541,126.2
34,157.7542288557214,126.2
35,157.6995024875622,126.2
36,157.9681592039801,126.2
37,157.36318407960198,126.2
38,156.955223880597,126.2
39,156.61194029850745,126.2
40,156.41641791044776,126.2
41,156.26268656716417,126.2
42,156.73383084577114,126.2
43,156.34228855721392,126.2
44,156.05373134328357,126.2
45,155.12985074626866,126.2
46,155.58109452736318,126.2
47,154.98855721393033,126.2
48,155.618407960199,126.2
49,155.60796019900496,126.2
50,154.65074626865672,126.2
51,154.75273631840795,126.2
52,154.84875621890546,126.2
53,155.06019900497512,126.2
54,154.86865671641792,126.2
55,154.15223880597014,126.2
56,154.2507462686567,126.2
57,153.87164179104477,126.2
58,154.43482587064676,126.2
59,153.6771144278607,126.2
60,153.74278606965174,126.2
61,152.85572139303483,126.2
62,152.86915422885573,126.2
63,153.61293532338308,126.2
64,152.84577114427861,126.2
65,153.00049751243782,126.2
66,152.7582089552239,126.2
67,152.07114427860697,126.2
68,152.69552238805971,126.2
69,152.88308457711443,126.2
70,152.59751243781093,126.2
71,153.26517412935323,126.2
72,152.9671641791045,126.2
73,152.1034825870647,126.2
74,152.41442786069652,126.2
75,152.63333333333333,126.2
76,152.7223880597015,126.2
77,152.15771144278608,126.2
78,151.69751243781096,126.2
79,151.76169154228856,126.2
80,151.84577114427861,126.2
81,151.69552238805971,126.2
82,152.43432835820894,126.2
83,152.43930348258706,126.2
84,151.83880597014925,126.2
85,151.8049751243781,126.2
86,152.273631840796,120.5
87,151.9402985074627,120.5
88,151.57611940298509,120.5
89,151.3726368159204,120.5
90,151.61144278606966,120.5
91,151.66716417910447,120.5
92,151.41890547263682,120.5
93,151.16616915422887,120.5
94,151.12537313432836,120.5
95,150.71144278606965,120.5
96,150.63084577114427,120.5
97,151.6686567164179,120.5
98,151.37562189054725,120.5
99,150.38507462686567,120.5
random,"([[19], []], 1, 0, 128)"
