Generation,mean,best
0,174.52139303482588,152.9
1,173.0960199004975,152.9
2,171.79651741293532,152.9
3,170.70298507462687,149.3
4,169.85223880597016,149.3
5,169.43084577114428,149.3
6,169.53333333333333,146.9
7,168.54328358208954,144.7
8,167.1766169154229,144.7
9,166.70348258706468,144.7
10,166.69203980099502,144.7
11,166.0597014925373,140.2
12,166.8398009950249,140.2
13,165.381592039801,140.2
14,164.8169154228856,140.2
15,164.95174129353234,140.2
16,164.44925373134328,140.2
17,164.20248756218905,140.2
18,164.09303482587066,140.2
19,163.52786069651742,140.2
20,163.24676616915423,140.2
21,163.23731343283583,140.2
22,162.79651741293532,140.2
23,162.44328358208955,140.2
24,161.29751243781095,140.2
25,161.96268656716418,140.2
26,160.72835820895523,133.8
27,160.49253731343285,133.8
28,159.69353233830844,133.8
29,159.63980099502487,133.8
30,158.7950248756219,133.8
31,158.54825870646766,133.8
32,157.86467661691543,133.8
33,157.3139303482587,133.8
34,157.78407960199004,133.8
35,156.23134328358208,133.8
36,156.0960199004975,133.8
37,156.25721393034826,132.0
38,155.43283582089552,132.0
39,155.64228855721393,132.0
40,155.2950248756219,132.0
41,155.01492537313433,132.0
42,154.21691542288556,132.0
43,154.25671641791044,132.0
44,153.66616915422887,132.0
45,153.74726368159205,129.9
46,153.32487562189056,129.9
47,153.51144278606967,129.9
48,152.918407960199,127.3
49,153.5363184079602,127.3
50,153.0174129353234,127.3
51,152.45273631840797,127.3
52,152.76865671641792,127.3
53,152.92487562189055,127.3
54,151.13432835820896,127.3
55,151.46467661691543,127.3
56,151.59303482587066,127.3
57,151.46517412935324,127.3
58,151.10398009950248,127.3
59,150.80348258706468,127.3
60,150.49203980099503,127.3
61,149.2323383084577,127.1
62,149.57910447761193,116.9
63,149.3776119402985,116.9
64,149.84179104477613,116.9
65,148.818407960199,116.9
66,148.74427860696517,116.9
67,149.02587064676618,116.9
68,149.5905472636816,116.9
69,148.82935323383086,116.9
70,148.6402985074627,116.9
71,148.82089552238807,116.9
72,148.41194029850746,116.9
73,148.72885572139305,116.9
74,148.1034825870647,116.9
75,147.95671641791046,116.9
76,148.5358208955224,116.9
77,147.7363184079602,116.9
78,148.00049751243782,116.9
79,147.37213930348258,116.9
80,147.85273631840795,116.9
81,146.936815920398,116.9
82,147.47363184079603,116.9
83,147.4870646766169,116.9
84,146.91442786069652,116.9
85,146.09253731343284,116.9
86,146.36865671641792,116.9
87,146.681592039801,116.9
88,146.77910447761195,116.9
89,146.51940298507463,116.9
90,145.93034825870646,116.9
91,146.45124378109452,116.9
92,145.98507462686567,116.9
93,145.6134328358209,116.9
94,146.34378109452737,116.9
95,146.06467661691542,116.9
96,145.92388059701491,116.9
97,145.99651741293533,116.9
98,145.66965174129353,116.9
99,145.7363184079602,116.9
random,"([[19], [62], [44, 70, 204], [26, 33, 59, 83, 106, 122, 132, 150, 177, 195], [11, 15, 17, 22, 37, 67, 73, 82, 108, 113, 141, 145, 147, 169, 196, 210, 211, 219, 222, 237, 245], [6, 30, 42, 64, 87, 123, 125, 127, 172, 212, 234, 251, 253], [5, 46, 50, 84, 99, 102, 160, 182, 193, 243], [81, 94, 100, 109, 159, 178, 183, 203, 227, 228, 235], [7, 12, 21, 25, 35, 48, 53, 56, 71, 85, 93, 128, 131, 143, 149, 151, 153, 165, 174, 176, 184, 198, 238, 249], [1, 8, 16, 27, 28, 32, 45, 65, 88, 97, 120, 121, 124, 148, 154, 162, 173, 194, 201, 206, 218, 221, 224, 247], [4, 10, 14, 18, 47, 57, 63, 68, 90, 91, 95, 105, 111, 130, 164, 168, 170, 226], [0, 60, 61, 138, 152, 155, 186, 190, 192, 202, 208, 223, 232], [31, 76, 119, 137, 146, 157, 163, 250], [69, 104, 180], [58, 129], [214, 220, 252], [116], []], 166, 4, 13)"
