Generation,mean,best
0,130.955223880597,69.5
1,127.72089552238806,69.5
2,131.24477611940299,69.5
3,129.8049751243781,57.7
4,129.05572139303482,57.7
5,129.89303482587064,57.7
6,131.94726368159203,57.7
7,128.96965174129355,57.7
8,128.2646766169154,57.7
9,125.79154228855721,57.7
10,129.9716417910448,57.7
11,126.46517412935323,57.7
12,126.45820895522388,57.7
13,124.5134328358209,57.7
14,127.41492537313432,57.7
15,126.56268656716418,51.5
16,125.46417910447761,51.5
17,125.96019900497512,51.5
18,121.02388059701492,51.5
19,119.29651741293533,51.5
20,122.12935323383084,51.5
21,121.91791044776119,51.5
22,123.14328358208955,51.5
23,121.58308457711443,51.5
24,119.33930348258707,51.5
25,116.95522388059702,51.5
26,118.05771144278607,51.5
27,117.51940298507462,51.5
28,120.94228855721393,51.5
29,115.40547263681592,51.5
30,120.85522388059701,51.5
31,119.13930348258707,51.5
32,116.15721393034826,51.2
33,115.1363184079602,51.2
34,115.14676616915423,51.2
35,116.73880597014926,51.2
36,113.05422885572139,51.2
37,112.18457711442787,51.2
38,113.9139303482587,51.2
39,112.24626865671642,51.2
40,110.71243781094527,48.7
41,112.23034825870647,44.9
42,110.4084577114428,44.9
43,109.08557213930348,44.9
44,110.88756218905472,44.9
45,109.11094527363184,44.6
46,104.38756218905472,35.7
47,107.34328358208955,35.7
48,107.07313432835821,35.7
49,106.52089552238806,35.7
50,104.36865671641792,35.7
51,105.01144278606965,35.7
52,101.81592039800995,35.7
53,107.01144278606965,35.7
54,99.61542288557214,35.7
55,101.87860696517413,35.7
56,101.97114427860697,35.7
57,98.91442786069652,35.7
58,101.77761194029851,35.7
59,99.59353233830846,32.6
60,100.43582089552238,32.6
61,98.8497512437811,32.6
62,101.32388059701492,32.6
63,99.06019900497512,32.6
64,97.88557213930348,32.6
65,99.67114427860696,32.6
66,99.09850746268657,32.6
67,98.09751243781095,32.6
68,98.75820895522388,32.6
69,98.24825870646767,32.6
70,98.90995024875622,32.6
71,100.00547263681592,32.6
72,100.1771144278607,32.6
73,95.2407960199005,32.6
74,98.13532338308458,32.6
75,95.3044776119403,32.6
76,95.79701492537313,32.6
77,95.06417910447762,32.6
78,94.2412935323383,32.6
79,94.33631840796019,32.6
80,94.42238805970149,32.6
81,96.06467661691542,32.6
82,95.25024875621891,32.6
83,94.63880597014925,32.6
84,95.2681592039801,32.6
85,94.11144278606965,32.6
86,94.28358208955224,32.6
87,93.17114427860696,32.6
88,93.05472636815921,32.6
89,94.67164179104478,32.6
90,95.17213930348258,32.6
91,94.60099502487562,32.6
92,94.9636815920398,32.6
93,95.13432835820896,32.6
94,94.85721393034827,32.6
95,95.29850746268657,32.6
96,95.02537313432836,32.6
97,93.80597014925374,32.6
98,95.85621890547263,32.6
99,95.23233830845771,32.6
random,"([[19], [62], [44, 204], [26, 33, 35, 59, 83, 106, 132, 145, 150, 177, 188, 195, 245], [5, 22, 37, 70, 77, 82, 98, 101, 113, 118, 134, 213, 237, 244], [39, 87, 94, 108, 122, 123, 133, 141, 185, 227, 234, 235, 243, 253], [46, 50, 56, 67, 102, 112, 159, 161, 196], [182, 239], [9, 30, 230], [29, 64, 172], [125, 205, 222], [73, 75, 191, 217], [42, 147, 171, 203, 233], [7, 36, 40, 58, 81, 88, 92, 116, 126, 143, 149, 156, 220, 251], [3, 41, 48, 65, 74, 86, 93, 97, 104, 124, 129, 130, 152, 154, 160, 165, 174, 176, 179, 218, 238, 252], [10, 18, 21, 24, 28, 31, 47, 57, 60, 68, 69, 78, 91, 107, 111, 121, 137, 146, 155, 157, 162, 163, 173, 180, 199, 201, 214, 221, 223, 224, 226, 228], [0, 1, 4, 8, 14, 32, 45, 63, 71, 79, 80, 85, 89, 90, 95, 114, 119, 120, 139, 140, 151, 153, 168, 184, 192, 206, 225, 250, 254], [2, 16, 17, 25, 27, 51, 52, 61, 105, 110, 138, 148, 164, 186, 190, 208, 232, 242, 247], [127], [54, 84, 187, 189], [66, 96, 100, 109, 216], [117, 194, 198, 200, 229, 249, 255], [38, 240], [144], []], 210, 3, 7)"
