Generation,mean,best
0,150.62164179104477,119.7
1,149.72835820895523,119.7
2,149.4910447761194,119.7
3,148.9402985074627,119.7
4,148.81194029850747,119.7
5,147.84029850746268,119.7
6,148.59850746268657,119.7
7,147.43532338308458,118.5
8,147.9039800995025,118.5
9,147.73283582089553,118.5
10,146.06616915422885,118.5
11,145.73681592039802,113.5
12,145.30199004975125,113.5
13,145.71144278606965,113.5
14,145.82089552238807,113.5
15,146.33532338308459,113.5
16,144.42388059701491,113.5
17,145.2363184079602,112.5
18,144.04676616915424,112.5
19,143.76865671641792,112.5
20,144.08308457711442,112.5
21,144.01990049751242,112.5
22,142.05373134328357,112.5
23,143.01641791044776,112.5
24,140.8587064676617,112.5
25,141.42139303482588,112.5
26,141.07512437810945,112.5
27,140.56119402985075,108.4
28,140.94427860696518,108.4
29,141.1189054726368,94.9
30,140.4223880597015,94.9
31,139.87512437810946,94.5
32,140.47412935323382,94.5
33,139.74228855721393,94.5
34,139.21641791044777,94.5
35,139.17164179104478,94.5
36,138.9636815920398,94.5
37,138.9900497512438,94.5
38,138.06169154228857,94.5
39,137.68358208955223,94.5
40,138.18009950248756,94.5
41,138.6587064676617,94.5
42,137.47761194029852,94.5
43,136.41442786069652,94.5
44,137.05174129353233,94.5
45,137.1218905472637,94.5
46,137.00696517412936,94.5
47,135.73582089552238,94.5
48,137.7726368159204,94.5
49,135.5363184079602,94.5
50,136.86616915422886,94.5
51,136.26268656716417,94.5
52,137.24825870646765,94.5
53,136.72388059701493,94.5
54,135.5905472636816,94.5
55,136.31741293532338,94.5
56,136.76019900497514,94.5
57,135.56716417910448,94.5
58,136.2353233830846,94.5
59,136.02487562189054,94.5
60,135.36716417910446,94.5
61,136.6373134328358,94.5
62,135.8,94.5
63,135.8169154228856,94.5
64,135.37114427860698,94.5
65,136.59651741293533,94.5
66,135.05522388059703,94.5
67,137.05572139303482,94.5
68,136.64825870646766,94.5
69,136.0915422885572,94.5
70,135.33383084577113,94.5
71,136.3004975124378,94.5
72,134.73582089552238,94.5
73,135.84228855721392,94.5
74,135.4363184079602,94.5
75,134.76965174129353,94.5
76,134.1218905472637,94.5
77,133.118407960199,94.5
78,135.3313432835821,94.5
79,135.43731343283582,91.8
80,135.20646766169153,91.8
81,135.7462686567164,91.8
82,135.52388059701494,91.8
83,135.06119402985075,91.8
84,136.08905472636815,91.8
85,133.20547263681593,91.8
86,135.6960199004975,91.8
87,135.56119402985075,91.8
88,135.40597014925373,91.8
89,135.1328358208955,91.8
90,136.36318407960198,91.8
91,135.93084577114428,85.4
92,134.51990049751242,85.4
93,136.18059701492538,85.4
94,134.3313432835821,85.4
95,134.5268656716418,85.4
96,134.98855721393033,85.4
97,135.05621890547263,85.4
98,135.48955223880597,85.4
99,135.68457711442787,85.4
random,"([[19], []], 1, 0, 128)"
