Generation,mean,best
0,186.4716417910448,162.5
1,186.71492537313432,154.0
2,185.56965174129354,154.0
3,184.5820895522388,154.0
4,184.91442786069652,154.0
5,183.4009950248756,154.0
6,183.76965174129353,154.0
7,183.6915422885572,151.6
8,183.36915422885573,151.6
9,182.9716417910448,151.6
10,182.47761194029852,151.6
11,182.1089552238806,151.6
12,181.25870646766168,151.6
13,180.64427860696517,151.6
14,181.3955223880597,144.6
15,179.92139303482588,144.6
16,180.41194029850746,144.6
17,179.9771144278607,144.6
18,180.64726368159205,144.6
19,178.71592039800996,144.6
20,177.35671641791043,144.6
21,177.97960199004976,144.6
22,177.54875621890548,144.6
23,177.85373134328358,144.6
24,176.9910447761194,144.6
25,176.9910447761194,144.6
26,176.26119402985074,144.6
27,176.91542288557213,144.6
28,176.2308457711443,144.6
29,175.24477611940299,144.6
30,175.81144278606965,144.6
31,175.6004975124378,144.6
32,175.0273631840796,144.1
33,174.7417910447761,144.1
34,174.55373134328357,144.1
35,174.4039800995025,143.9
36,174.1537313432836,143.9
37,172.6363184079602,143.9
38,172.7955223880597,143.9
39,173.69900497512438,143.9
40,172.66467661691541,143.2
41,173.3084577114428,133.4
42,172.32089552238807,133.4
43,173.3094527363184,133.4
44,172.5915422885572,133.4
45,172.31741293532338,133.4
46,172.94626865671643,133.4
47,172.74776119402986,133.4
48,172.60597014925372,133.4
49,171.66218905472635,133.4
50,172.02786069651742,133.4
51,172.12686567164178,133.4
52,171.54875621890548,133.4
53,171.55771144278606,133.4
54,170.58557213930348,133.4
55,170.9273631840796,133.4
56,171.62587064676617,133.4
57,170.13233830845772,133.4
58,169.77960199004974,133.4
59,170.06666666666666,133.4
60,171.48955223880597,133.4
61,169.5681592039801,133.4
62,171.11243781094527,133.4
63,170.15273631840796,133.4
64,169.24427860696517,133.4
65,169.54278606965175,133.4
66,170.28358208955223,133.4
67,170.1731343283582,133.4
68,169.42437810945273,133.4
69,170.0636815920398,133.4
70,170.40149253731343,133.4
71,170.38706467661692,133.4
72,169.6915422885572,133.4
73,171.44228855721394,133.4
74,169.01144278606967,133.4
75,170.0726368159204,133.4
76,169.481592039801,133.4
77,169.11144278606966,133.4
78,168.31144278606965,133.4
79,169.90995024875622,133.4
80,169.1179104477612,133.4
81,170.19452736318408,133.4
82,169.0228855721393,133.4
83,168.41990049751243,133.4
84,168.08557213930348,133.4
85,167.31940298507462,133.4
86,168.36517412935322,133.4
87,167.6004975124378,133.4
88,168.6776119402985,133.4
89,167.02487562189054,133.4
90,168.37213930348258,133.4
91,166.98855721393033,133.4
92,166.83731343283583,133.4
93,167.5283582089552,133.4
94,167.6134328358209,133.4
95,167.792039800995,133.4
96,167.51243781094527,133.4
97,169.0094527363184,133.4
98,168.00597014925373,133.4
99,168.38606965174128,133.4
random,"([[19], []], 1, 0, 128)"
