Generation,mean,best
0,130.79850746268656,89.7
1,127.79203980099503,66.1
2,128.1766169154229,66.1
3,127.93880597014926,56.6
4,127.67014925373134,56.6
5,124.40149253731343,56.6
6,127.5592039800995,54.2
7,121.65522388059702,54.2
8,124.43582089552238,54.2
9,125.9681592039801,54.2
10,122.41243781094528,54.2
11,124.69800995024876,54.2
12,121.8905472636816,54.2
13,121.32089552238806,54.2
14,122.61044776119402,49.3
15,119.90696517412935,49.3
16,123.32587064676616,49.3
17,122.31990049751244,49.3
18,121.38358208955223,49.3
19,118.42935323383085,49.3
20,121.8547263681592,49.3
21,121.4955223880597,49.3
22,119.00995024875621,49.3
23,119.84776119402986,46.1
24,120.32835820895522,46.1
25,116.93283582089552,46.1
26,117.8223880597015,46.1
27,119.08059701492537,46.1
28,112.73830845771144,46.1
29,117.87910447761195,46.1
30,116.49353233830846,43.4
31,116.87711442786069,43.4
32,113.15373134328358,36.3
33,112.79253731343283,36.3
34,114.51044776119403,36.3
35,115.77512437810945,36.3
36,112.09800995024875,36.3
37,110.04975124378109,36.3
38,108.79154228855721,36.3
39,108.19701492537314,36.3
40,109.86019900497513,36.3
41,105.50796019900497,36.3
42,104.69651741293532,36.3
43,106.74029850746268,36.3
44,105.82437810945274,36.3
45,107.07213930348259,36.3
46,105.19651741293532,36.3
47,106.05323383084577,36.3
48,104.8910447761194,36.3
49,103.3865671641791,36.3
50,105.64079601990049,36.3
51,103.15621890547264,36.3
52,105.10547263681592,36.3
53,102.08059701492537,36.3
54,101.21741293532338,36.3
55,102.34378109452736,36.3
56,101.34328358208955,36.1
57,101.64676616915423,36.1
58,97.01990049751244,34.4
59,101.21293532338308,34.4
60,95.74477611940299,30.4
61,96.87810945273633,30.4
62,93.2179104477612,30.4
63,92.06915422885572,30.4
64,96.11144278606966,30.4
65,94.12189054726367,30.4
66,94.09253731343284,30.4
67,92.37761194029851,29.6
68,95.72487562189055,29.6
69,98.30099502487562,29.6
70,95.26218905472636,29.6
71,92.76915422885573,29.6
72,90.60348258706468,29.6
73,93.56965174129353,29.6
74,91.92238805970149,29.6
75,91.04925373134328,29.6
76,91.12338308457711,29.6
77,90.48009950248756,29.6
78,92.56218905472637,29.6
79,89.5223880597015,29.6
80,91.68159203980099,29.6
81,90.35422885572139,26.8
82,92.28905472636816,26.8
83,91.52139303482588,26.8
84,88.75373134328358,26.8
85,90.37114427860696,26.8
86,88.86169154228855,26.8
87,92.50945273631841,26.8
88,89.35522388059701,26.8
89,91.87860696517413,26.8
90,89.15671641791045,26.8
91,88.77014925373135,26.8
92,89.00995024875623,26.8
93,88.81890547263681,26.8
94,88.04179104477612,26.8
95,87.50547263681592,26.8
96,86.99950248756218,26.8
97,87.29203980099503,26.8
98,87.09402985074627,26.8
99,85.49104477611941,26.8
random,"([[19], [62, 237], [26, 70, 124, 253], [5, 15, 33, 67, 72, 82, 87, 122, 193, 213, 222, 231, 249], [37, 42, 64, 68, 77, 94, 134, 141, 159, 210, 211, 216, 219], [27, 39, 73, 102, 114, 169], [21, 28, 153, 234], [45, 46, 95, 179], [16], [14, 47, 78, 89, 93], [10, 18, 41, 51, 74, 81, 104, 146, 152, 163, 173, 201, 208, 223, 241, 254], [3, 4, 7, 8, 31, 32, 48, 53, 58, 60, 61, 63, 69, 107, 119, 120, 129, 137, 139, 154, 156, 160, 162, 174, 176, 180, 186, 199, 203, 206, 225, 226, 238, 251], [0, 1, 24, 34, 40, 57, 71, 75, 86, 88, 90, 91, 92, 97, 98, 99, 116, 121, 126, 130, 138, 143, 149, 155, 157, 168, 170, 190, 202, 214, 220, 224, 228, 242, 245, 247, 250, 252], [20, 22, 43, 76, 80, 83, 85, 110, 128, 131, 135, 151, 158, 165, 166, 171, 184, 195, 204, 205, 217, 236], [29, 66, 105, 113, 161, 164, 175, 177, 191], [9, 30, 123, 145, 232, 246], [50, 106, 172, 182, 196, 239], []], 184, 3, 8)"
