Generation,mean,best
0,183.8497512437811,169.1
1,182.7363184079602,164.3
2,182.65422885572139,164.3
3,182.02487562189054,164.3
4,181.19651741293532,158.7
5,180.20348258706468,158.7
6,180.66417910447763,158.7
7,179.6,151.5
8,178.9547263681592,151.5
9,178.4641791044776,151.5
10,178.0950248756219,151.5
11,177.95671641791046,151.5
12,176.9681592039801,151.5
13,177.18706467661693,151.5
14,176.163184079602,151.5
15,175.8179104477612,151.5
16,175.89353233830846,151.5
17,175.24825870646765,151.5
18,175.47363184079603,151.5
19,174.22487562189053,151.3
20,173.83532338308459,151.3
21,172.98308457711443,148.7
22,173.1,148.7
23,173.08507462686566,148.7
24,172.97213930348258,148.7
25,171.98855721393033,148.7
26,171.4726368159204,148.7
27,171.21840796019902,148.7
28,171.18955223880596,148.7
29,171.56268656716418,148.7
30,171.0587064676617,148.7
31,170.78358208955223,148.7
32,169.8636815920398,147.8
33,170.28407960199004,147.8
34,169.15273631840796,147.8
35,169.1905472636816,147.8
36,169.05074626865672,147.8
37,167.96567164179103,147.8
38,167.79004975124377,147.8
39,167.6452736318408,147.8
40,167.8169154228856,147.8
41,168.4636815920398,145.0
42,167.68358208955223,143.7
43,167.92636815920397,143.7
44,167.07611940298509,143.7
45,167.00696517412936,140.2
46,166.5084577114428,140.2
47,166.63980099502487,140.2
48,165.71741293532338,140.2
49,165.45124378109452,140.2
50,164.40298507462686,140.2
51,164.79004975124377,140.2
52,164.44875621890546,140.2
53,164.35721393034825,140.2
54,164.36666666666667,140.2
55,164.28507462686568,140.2
56,164.07960199004975,140.2
57,164.20696517412935,140.2
58,163.58855721393036,140.2
59,164.08109452736318,140.2
60,163.60547263681593,140.2
61,163.68009950248756,132.7
62,162.81442786069653,132.7
63,162.6004975124378,132.7
64,162.83830845771143,132.7
65,162.4363184079602,132.7
66,163.24427860696517,132.7
67,162.41641791044776,132.7
68,161.92835820895522,132.7
69,161.62935323383084,132.7
70,161.9457711442786,132.7
71,162.11293532338308,132.7
72,162.48308457711443,132.7
73,160.707960199005,132.7
74,161.60248756218905,132.7
75,161.24577114427862,132.7
76,161.17064676616914,132.7
77,161.126368159204,132.7
78,161.63233830845772,132.7
79,160.31741293532338,132.7
80,161.10845771144278,132.7
81,160.19353233830844,132.7
82,161.0407960199005,132.7
83,160.6636815920398,132.7
84,159.89203980099504,132.7
85,159.87512437810946,132.7
86,159.7004975124378,132.7
87,159.99203980099503,132.7
88,160.2497512437811,132.7
89,159.62686567164178,132.7
90,159.22935323383084,132.7
91,159.39800995024876,132.7
92,159.80646766169156,132.7
93,159.38955223880598,132.7
94,159.55522388059703,132.7
95,159.48457711442785,132.7
96,159.45323383084576,132.7
97,159.5228855721393,132.7
98,159.30348258706468,132.7
99,160.15223880597014,132.7
random,"([[19], []], 1, 0, 128)"
