Generation,mean,best
0,130.1858208955224,80.2
1,130.99203980099503,67.6
2,130.16169154228857,67.6
3,128.30646766169153,67.6
4,128.1233830845771,67.6
5,124.87412935323383,67.6
6,127.15870646766169,66.7
7,125.79154228855721,66.7
8,125.10049751243781,66.7
9,125.38208955223881,66.7
10,126.02686567164179,66.7
11,126.55970149253731,65.7
12,123.19751243781094,65.7
13,122.58507462686568,65.7
14,124.34626865671642,65.0
15,126.2139303482587,53.4
16,122.53432835820895,53.4
17,120.09701492537313,53.4
18,120.75572139303483,53.4
19,120.64825870646766,53.4
20,120.12437810945273,53.4
21,119.5910447761194,53.4
22,118.61641791044777,53.4
23,122.64328358208955,53.4
24,118.2457711442786,53.4
25,120.04825870646766,53.4
26,119.04825870646766,52.4
27,119.03233830845771,52.4
28,116.10099502487562,52.4
29,117.56915422885572,47.9
30,117.42587064676617,47.9
31,114.85273631840796,47.9
32,116.94726368159203,47.9
33,117.8044776119403,47.9
34,115.07164179104478,47.9
35,110.98258706467662,47.9
36,113.55422885572139,39.2
37,112.10199004975124,39.2
38,112.64029850746269,39.2
39,113.43781094527363,39.2
40,109.82786069651742,39.2
41,110.82537313432836,36.3
42,109.50995024875621,36.3
43,112.30099502487562,36.3
44,109.30149253731344,36.3
45,108.51741293532338,36.3
46,111.1955223880597,36.3
47,108.01194029850747,36.3
48,106.65721393034826,36.3
49,102.85920398009951,36.3
50,104.65522388059702,36.3
51,105.1731343283582,36.3
52,103.29701492537313,36.3
53,105.12537313432836,36.3
54,102.41791044776119,36.3
55,102.1820895522388,36.3
56,102.38159203980099,36.3
57,99.92338308457711,36.3
58,100.6776119402985,36.3
59,99.76169154228856,36.3
60,99.55074626865671,36.3
61,99.06766169154228,36.3
62,97.95970149253732,36.3
63,98.48805970149253,36.3
64,98.72786069651741,36.3
65,98.92686567164179,36.3
66,97.3905472636816,36.3
67,94.7910447761194,36.3
68,94.47363184079602,36.3
69,96.11442786069652,36.3
70,95.86616915422886,36.3
71,97.65671641791045,36.3
72,94.58308457711443,36.3
73,95.12388059701493,36.3
74,94.44029850746269,36.3
75,92.4084577114428,36.3
76,94.27512437810945,36.3
77,93.37562189054727,36.3
78,92.89154228855722,36.3
79,91.54477611940298,33.3
80,89.26019900497512,33.3
81,89.57562189054727,33.3
82,90.89651741293532,33.3
83,87.76666666666667,33.3
84,88.39353233830846,33.3
85,86.64776119402985,33.3
86,90.35920398009951,33.3
87,85.8636815920398,33.3
88,83.981592039801,33.3
89,84.16119402985075,33.3
90,86.90149253731343,33.3
91,83.41094527363184,33.3
92,85.49253731343283,33.3
93,83.39203980099502,33.3
94,82.53582089552239,33.3
95,84.71293532338308,33.3
96,83.03880597014926,33.3
97,86.70497512437811,33.3
98,83.18159203980099,33.3
99,83.87711442786069,32.5
random,"([[19], [62], [44], [26, 33, 59, 132, 150, 188], [15, 67, 70, 82, 108, 118, 141, 211, 213, 219, 222, 231, 237], [122, 124, 212, 249], [6, 100, 238, 255], [81, 91, 121, 162], [5, 48, 53, 55, 93, 154], [10, 65, 103, 123, 143, 176, 178, 210, 248], [88, 94, 102, 149, 152, 224, 226], [18, 27, 47, 58, 157, 159, 174, 203], [4, 7, 28, 60, 63, 86, 129, 165, 170, 186, 220], [1, 14, 45, 90, 105, 120, 137, 208, 218, 225, 251], [21, 24, 160, 163, 206], [153, 180, 228], [71], [131, 247], [8, 110], [168, 215], [155], []], 102, 4, 16)"
