Generation,mean,best
0,128.23134328358208,51.9
1,129.0771144278607,51.9
2,128.5960199004975,51.9
3,129.87462686567164,51.9
4,131.1592039800995,51.9
5,129.77114427860695,51.9
6,129.95323383084576,51.9
7,126.82089552238806,51.9
8,129.2278606965174,51.9
9,130.0084577114428,51.9
10,127.25472636815921,51.9
11,127.12238805970149,51.9
12,125.2865671641791,51.9
13,126.79850746268657,51.9
14,125.14776119402985,51.9
15,127.90398009950249,51.9
16,123.81940298507463,51.9
17,126.38358208955223,45.0
18,126.74328358208955,45.0
19,126.90746268656716,45.0
20,124.83532338308457,45.0
21,125.73980099502488,45.0
22,124.66318407960199,45.0
23,126.58855721393034,45.0
24,124.75522388059701,45.0
25,123.94328358208955,45.0
26,124.38109452736319,45.0
27,125.06517412935324,45.0
28,120.69651741293532,45.0
29,124.56616915422886,45.0
30,123.34228855721393,45.0
31,122.28258706467662,45.0
32,121.52437810945274,45.0
33,121.14726368159204,45.0
34,122.09900497512437,45.0
35,117.70149253731343,45.0
36,120.43781094527363,45.0
37,122.0681592039801,45.0
38,118.69253731343284,45.0
39,116.99353233830846,45.0
40,118.3273631840796,45.0
41,118.27661691542289,45.0
42,120.41094527363184,45.0
43,114.94527363184079,45.0
44,116.718407960199,45.0
45,116.36268656716418,45.0
46,115.40348258706467,45.0
47,115.28457711442786,45.0
48,118.86218905472637,45.0
49,117.83830845771145,45.0
50,113.57164179104478,45.0
51,111.38208955223881,45.0
52,115.31990049751244,45.0
53,111.97363184079602,36.9
54,111.04477611940298,36.9
55,110.70995024875621,36.9
56,112.83333333333333,36.9
57,109.7004975124378,36.9
58,111.17611940298508,36.9
59,109.8094527363184,36.9
60,108.66417910447761,36.9
61,110.563184079602,36.9
62,110.86169154228855,36.9
63,109.50646766169154,36.9
64,109.33731343283583,36.9
65,108.06169154228856,36.9
66,108.6905472636816,36.9
67,107.56915422885572,34.5
68,102.31691542288557,34.5
69,103.7681592039801,34.5
70,103.87960199004975,34.5
71,105.72686567164179,34.5
72,105.88557213930348,34.5
73,102.12089552238805,34.5
74,101.81592039800995,34.5
75,101.55373134328359,34.5
76,100.43731343283582,34.5
77,103.00845771144279,34.5
78,104.99303482587065,34.5
79,101.35074626865672,34.5
80,101.581592039801,26.3
81,103.17661691542288,26.3
82,103.5865671641791,26.3
83,101.2,26.3
84,99.44676616915423,26.3
85,100.18308457711443,26.3
86,100.72437810945274,26.3
87,100.00895522388059,26.3
88,98.69751243781094,26.3
89,102.01044776119403,26.3
90,99.90547263681592,26.3
91,97.76318407960198,26.3
92,102.1134328358209,26.3
93,97.34228855721393,26.3
94,98.79651741293533,26.3
95,96.73681592039802,26.3
96,99.54228855721394,26.3
97,96.64228855721393,26.3
98,94.70348258706467,26.3
99,100.27761194029851,26.3
random,"([[19], []], 1, 0, 128)"
