Generation,mean,best
0,186.64875621890548,160.2
1,186.22089552238805,160.2
2,185.45572139303482,160.2
3,185.18905472636817,158.4
4,185.03532338308457,158.3
5,184.26567164179104,158.3
6,183.50497512437812,158.3
7,183.61990049751245,158.3
8,182.37014925373134,157.7
9,183.70199004975123,157.7
10,181.9318407960199,157.7
11,181.77064676616916,151.1
12,179.82587064676616,151.1
13,181.24328358208956,151.1
14,178.83930348258707,151.1
15,178.21741293532338,151.1
16,178.94825870646767,151.1
17,177.69751243781096,148.6
18,177.66616915422887,148.6
19,178.79452736318407,148.6
20,178.0318407960199,148.6
21,178.10845771144278,148.6
22,176.70646766169153,148.6
23,177.57064676616915,148.5
24,176.33880597014925,148.5
25,175.49751243781094,148.5
26,175.30248756218904,146.1
27,175.75572139303483,146.1
28,175.33830845771143,146.1
29,174.35621890547264,146.1
30,175.05074626865672,146.1
31,174.544776119403,146.1
32,174.97910447761194,146.1
33,173.60696517412936,146.1
34,173.72587064676617,146.1
35,173.96915422885573,146.1
36,173.14975124378108,146.1
37,173.24577114427862,145.7
38,172.7039800995025,145.7
39,173.49601990049752,145.7
40,172.44179104477612,144.0
41,172.14676616915423,144.0
42,171.60646766169154,144.0
43,171.6860696517413,144.0
44,171.47761194029852,144.0
45,170.89253731343283,136.2
46,171.31492537313432,136.2
47,170.881592039801,136.2
48,170.59800995024875,136.2
49,170.60099502487563,136.2
50,170.86069651741295,136.2
51,169.5641791044776,136.2
52,169.61194029850745,136.2
53,170.61393034825872,136.2
54,169.50646766169154,136.2
55,168.84179104477613,136.2
56,168.51990049751242,136.2
57,169.30298507462686,136.2
58,168.95323383084576,136.2
59,167.63830845771145,136.2
60,167.55223880597015,136.2
61,167.83283582089553,136.2
62,168.21990049751244,136.2
63,168.063184079602,136.2
64,166.6865671641791,136.2
65,167.1492537313433,136.2
66,167.76318407960198,136.2
67,167.57562189054727,136.2
68,167.23034825870647,136.2
69,166.45174129353234,136.2
70,167.34875621890546,136.2
71,166.88059701492537,136.2
72,168.0134328358209,136.2
73,166.6721393034826,136.2
74,165.38955223880598,133.5
75,166.8766169154229,133.5
76,166.58407960199006,133.5
77,164.72935323383084,133.5
78,165.8592039800995,133.5
79,164.9313432835821,133.5
80,164.9870646766169,133.5
81,165.43880597014925,133.5
82,164.7278606965174,133.5
83,166.08855721393036,133.5
84,166.20398009950247,133.5
85,165.61144278606966,133.5
86,165.40049751243782,133.5
87,164.85721393034825,133.5
88,165.18557213930347,133.5
89,165.1681592039801,133.5
90,164.86517412935322,133.5
91,165.34228855721392,133.5
92,164.62537313432836,133.5
93,164.01890547263682,133.5
94,164.5099502487562,133.5
95,164.84179104477613,133.5
96,164.8810945273632,133.5
97,165.68358208955223,133.5
98,164.58805970149254,133.5
99,164.78308457711444,133.5
random,"([[19], [62, 237], [26, 44, 70, 98, 253], [5, 15, 20, 33, 59, 67, 72, 87, 108, 117, 132, 141, 150, 154, 188, 193, 196, 209, 213, 231, 249], [11, 30, 38, 42, 46, 50, 56, 81, 94, 100, 102, 115, 118, 123, 133, 134, 142, 169, 175, 176, 182, 211, 216, 219, 227, 234, 235, 238, 241, 243, 248, 255], [12, 27, 39, 55, 93, 121, 124, 162, 178, 179, 221, 224], [7, 153], [1, 21, 25, 32, 97, 99, 110, 130, 228], [4, 8, 10, 45, 71, 90, 105, 114, 128, 140, 148, 151, 160, 226, 232, 251], [2, 14, 18, 48, 58, 63, 120, 126, 139, 152, 164, 190, 208, 220, 242, 245], [0, 31, 43, 47, 51, 60, 83, 104, 106, 107, 119, 129, 137, 138, 145, 146, 163, 170, 195, 203, 206, 214, 225, 252], [16, 22, 24, 34, 36, 40, 69, 76, 80, 86, 92, 101, 113, 116, 136, 143, 149, 155, 156, 157, 165, 174, 180, 204, 223, 236], [35, 66, 74, 88, 95, 168, 218, 246, 250], [28, 53, 61, 78, 84, 111], [49, 57, 79, 89, 183, 189], [96, 127], [17, 54, 109, 144, 187, 194, 229], [177, 198, 200], [73, 240], [125], [171], [191], [205], [217], [75, 233], [147], []], 209, 4, 6)"
