Generation,mean,best
0,173.95646766169153,155.8
1,173.47562189054727,155.8
2,172.69004975124378,155.2
3,172.61293532338308,155.2
4,171.30298507462686,148.5
5,170.85024875621892,148.5
6,170.56019900497512,148.5
7,169.9278606965174,148.5
8,168.96119402985076,148.5
9,168.75124378109453,147.9
10,168.08009950248757,143.0
11,168.43830845771146,143.0
12,167.42437810945273,143.0
13,167.99303482587064,143.0
14,167.13880597014926,143.0
15,166.63333333333333,143.0
16,166.36965174129352,143.0
17,166.0084577114428,143.0
18,165.76716417910447,143.0
19,165.9825870646766,143.0
20,165.3,138.1
21,166.1273631840796,138.1
22,165.00398009950248,138.1
23,164.6318407960199,138.1
24,163.84427860696516,138.1
25,163.94626865671643,138.1
26,164.18955223880596,138.1
27,164.2810945273632,138.1
28,164.48955223880597,138.1
29,164.37512437810946,138.1
30,164.35273631840795,138.1
31,163.9457711442786,138.1
32,163.22089552238805,138.1
33,163.1273631840796,138.1
34,162.57810945273633,138.1
35,162.54825870646766,138.1
36,162.46467661691543,138.1
37,161.72139303482587,138.1
38,161.91641791044776,138.1
39,160.4547263681592,138.1
40,161.12985074626866,138.1
41,161.70348258706468,138.1
42,161.12985074626866,138.1
43,160.53830845771145,138.1
44,159.96268656716418,138.1
45,160.33432835820895,138.1
46,159.92985074626867,138.1
47,160.09303482587063,138.1
48,159.92487562189055,138.1
49,159.64626865671642,138.1
50,159.89701492537313,135.3
51,159.53880597014924,135.3
52,158.93930348258706,135.3
53,158.76865671641792,135.3
54,159.51492537313433,135.3
55,158.98457711442785,135.3
56,159.58507462686566,135.3
57,159.0268656716418,135.3
58,158.4129353233831,135.3
59,158.72487562189053,135.3
60,158.82587064676616,135.3
61,158.52039800995024,135.3
62,158.39701492537313,135.3
63,158.7452736318408,135.3
64,158.81940298507462,133.8
65,158.20149253731344,133.8
66,158.51194029850745,133.8
67,157.94875621890546,133.8
68,158.38756218905473,133.8
69,158.10746268656717,133.8
70,157.8134328358209,129.4
71,157.78756218905474,129.4
72,157.84328358208955,129.4
73,157.96467661691543,129.4
74,158.19402985074626,129.4
75,157.39601990049752,129.4
76,156.92388059701491,129.4
77,157.51990049751242,129.4
78,157.53482587064676,129.4
79,157.27960199004974,129.4
80,156.47014925373134,129.4
81,157.10845771144278,129.4
82,156.1179104477612,129.4
83,156.9318407960199,129.4
84,156.53980099502488,129.4
85,156.06218905472636,129.4
86,155.7417910447761,129.4
87,156.2905472636816,129.4
88,155.84676616915422,129.4
89,155.98457711442785,129.4
90,156.17860696517414,129.4
91,155.49402985074627,129.4
92,156.0129353233831,129.4
93,155.68805970149253,129.4
94,155.26716417910447,129.4
95,155.4049751243781,129.4
96,155.43880597014925,129.4
97,156.12835820895523,129.4
98,155.28009950248756,129.4
99,155.80646766169156,129.4
random,"([[19], []], 1, 0, 128)"
