Generation,mean,best
0,183.86592039800996,168.3
1,183.08656716417912,166.1
2,182.98557213930349,160.4
3,182.23432835820896,160.4
4,182.02885572139303,157.7
5,181.17064676616914,157.7
6,180.34776119402986,152.8
7,180.081592039801,152.8
8,179.49402985074627,152.8
9,179.15522388059702,152.8
10,179.0641791044776,152.8
11,177.6318407960199,152.8
12,177.00646766169154,152.8
13,176.48756218905473,152.8
14,176.73333333333332,152.8
15,176.23283582089553,152.8
16,175.69402985074626,152.8
17,175.3582089552239,152.8
18,175.40995024875622,152.8
19,174.1910447761194,152.8
20,173.8900497512438,152.8
21,174.0960199004975,143.5
22,174.06666666666666,143.5
23,173.44925373134328,143.5
24,172.89502487562189,143.5
25,173.02636815920397,143.5
26,171.9587064676617,143.5
27,172.77512437810944,143.5
28,171.20746268656717,143.5
29,170.93880597014925,143.5
30,171.08358208955224,143.5
31,170.57960199004975,143.5
32,170.52786069651742,143.5
33,170.8497512437811,143.5
34,170.58308457711442,143.5
35,169.73681592039802,143.5
36,169.81641791044777,143.5
37,169.0139303482587,143.5
38,168.8412935323383,143.5
39,168.61641791044775,143.5
40,168.91492537313434,143.5
41,168.51691542288557,143.5
42,168.72089552238805,143.5
43,168.28258706467662,143.5
44,168.24328358208956,143.5
45,166.8825870646766,143.5
46,167.4268656716418,142.4
47,166.71741293532338,142.4
48,167.36716417910446,142.4
49,167.63134328358208,142.4
50,166.63681592039802,142.4
51,166.87412935323383,142.4
52,166.70646766169153,142.4
53,166.5721393034826,142.4
54,166.28805970149253,142.4
55,166.44676616915422,142.4
56,166.91492537313434,142.4
57,165.99701492537312,142.4
58,166.27014925373135,142.4
59,165.6865671641791,142.4
60,166.0228855721393,142.4
61,165.55721393034827,142.4
62,166.15223880597014,142.4
63,165.63930348258705,142.4
64,165.36119402985074,142.4
65,165.46467661691543,142.4
66,164.85124378109452,142.4
67,165.0776119402985,142.4
68,165.34477611940298,142.4
69,164.98308457711443,142.4
70,164.63233830845772,142.4
71,165.10398009950248,142.4
72,165.6681592039801,142.4
73,164.5402985074627,142.4
74,164.62487562189054,138.0
75,165.1402985074627,138.0
76,164.65970149253732,138.0
77,165.13333333333333,138.0
78,163.8223880597015,138.0
79,163.47611940298506,138.0
80,164.94776119402985,138.0
81,164.32039800995025,138.0
82,163.47960199004976,138.0
83,163.12835820895523,137.4
84,163.76616915422886,137.4
85,163.49701492537312,137.4
86,163.21592039800996,137.4
87,162.87412935323383,137.4
88,163.36865671641792,137.4
89,163.4686567164179,137.4
90,163.3825870646766,137.4
91,162.51592039800994,137.4
92,162.88706467661692,137.4
93,163.5950248756219,137.4
94,163.38009950248755,137.4
95,162.40796019900498,137.4
96,163.55223880597015,137.4
97,162.08756218905472,137.4
98,163.46268656716418,137.4
99,162.41592039800994,134.4
random,"([[19], [62], [44, 70, 204], [11, 26, 33, 59, 83, 106, 113, 132, 177, 188, 245], [5, 15, 22, 37, 67, 73, 87, 98, 108, 118, 133, 134, 141, 145, 150, 169, 196, 211, 219, 222, 231, 244, 246, 251], [7, 13, 20, 30, 39, 42, 56, 58, 64, 66, 68, 72, 81, 94, 101, 115, 122, 125, 126, 143, 154, 159, 160, 166, 175, 178, 185, 195, 203, 209, 212, 213, 227, 234, 235, 237, 238, 248, 253, 254], [27, 35, 36, 48, 53, 65, 75, 77, 78, 88, 93, 97, 102, 103, 112, 114, 117, 120, 129, 142, 149, 153, 156, 162, 173, 174, 179, 182, 207, 214, 218, 220, 228, 239, 241, 243, 252], [16, 21, 32, 38, 41, 71, 74, 85, 89, 92, 111, 116, 130, 146, 155, 171, 176, 184, 205, 206, 233], [1, 8, 69, 90, 131, 140, 152, 168, 223, 224], [10, 14, 47, 60, 63, 104, 107, 158, 164, 225, 232, 242, 247], [4, 18, 51, 86, 105, 110, 139, 163, 180, 186, 202, 208, 226], [0, 61, 137, 138, 190, 192], [23, 24, 76, 157, 236, 250], []], 186, 5, 8)"
