Generation,mean,best
0,150.89427860696517,122.5
1,150.63830845771145,120.9
2,150.95273631840797,120.9
3,150.05671641791045,112.3
4,150.83582089552237,112.3
5,150.12786069651742,112.3
6,150.30995024875622,112.3
7,148.76218905472638,110.0
8,150.9228855721393,110.0
9,149.52089552238806,110.0
10,149.6402985074627,110.0
11,149.32039800995025,110.0
12,147.82139303482586,110.0
13,148.8547263681592,106.7
14,148.31144278606965,106.7
15,147.9179104477612,106.7
16,148.2865671641791,106.7
17,148.6417910447761,106.7
18,147.50049751243782,106.7
19,146.93532338308458,106.7
20,145.90199004975125,106.7
21,147.49253731343285,106.7
22,146.37860696517413,106.7
23,146.98009950248758,106.7
24,145.97213930348258,106.7
25,145.65273631840796,106.7
26,145.57064676616915,106.7
27,144.97064676616915,106.7
28,145.4094527363184,106.7
29,144.27611940298507,106.7
30,144.35273631840795,106.7
31,143.69253731343284,99.3
32,144.66069651741293,99.3
33,143.7766169154229,99.3
34,145.39203980099504,99.3
35,145.1830845771144,99.3
36,146.22089552238805,99.3
37,143.75671641791044,99.3
38,142.8810945273632,99.3
39,142.0452736318408,99.3
40,144.68955223880596,99.3
41,144.80199004975125,99.3
42,143.71044776119402,99.3
43,142.45223880597015,99.3
44,143.4542288557214,99.3
45,142.81890547263683,99.3
46,142.77462686567165,99.3
47,142.04776119402985,99.3
48,142.27960199004974,99.3
49,142.4870646766169,99.3
50,142.30597014925374,99.3
51,143.31592039800995,99.3
52,141.86567164179104,99.3
53,141.28706467661692,99.3
54,143.10597014925372,99.3
55,141.1358208955224,99.3
56,140.38407960199004,99.3
57,140.76865671641792,99.3
58,140.84029850746268,99.3
59,141.39751243781095,99.3
60,139.99900497512436,99.3
61,139.5870646766169,94.9
62,141.8681592039801,94.9
63,141.63034825870648,94.9
64,141.3084577114428,94.9
65,139.61641791044775,94.9
66,139.94378109452737,94.9
67,139.33582089552237,94.9
68,138.8825870646766,94.9
69,140.2721393034826,94.9
70,138.65671641791045,94.9
71,138.69402985074626,94.9
72,138.2950248756219,94.9
73,138.4542288557214,94.9
74,137.78059701492538,94.9
75,137.90995024875622,94.9
76,137.355223880597,94.9
77,138.1034825870647,94.9
78,137.54427860696518,92.6
79,138.09850746268657,92.6
80,137.19203980099502,92.6
81,140.6358208955224,92.6
82,138.02985074626866,92.6
83,137.707960199005,92.6
84,135.52437810945273,87.9
85,138.05671641791045,87.9
86,137.17860696517414,87.9
87,137.855223880597,87.9
88,138.70597014925374,87.9
89,138.4407960199005,87.9
90,137.1099502487562,87.9
91,138.78805970149253,87.9
92,137.72437810945274,87.9
93,136.88955223880598,87.9
94,136.36666666666667,87.9
95,136.82636815920398,87.9
96,138.37960199004976,87.9
97,139.45721393034825,87.9
98,138.09701492537314,87.9
99,137.84825870646767,87.9
random,"([[19], [62], [44, 70], [26, 33, 59, 132, 150, 188, 249], [73, 87, 100, 118, 122, 133, 169, 211, 213, 222, 231], [6, 64, 77, 84, 113, 154, 177, 189, 210, 227], [12, 17, 49, 69, 81, 96, 98, 102, 109, 127, 145, 166], [3, 5, 25, 35, 42, 54, 79, 108, 144, 146, 162, 174, 178, 198, 204, 209, 228, 229, 238], [8, 14, 50, 53, 68, 71, 83, 91, 94, 121, 124, 128, 142, 153, 155, 159, 160, 184, 195, 200, 223, 224, 234, 240, 244], [1, 7, 10, 21, 22, 27, 32, 45, 103, 112, 120, 129, 131, 163, 168, 199, 243, 247, 251], [4, 41, 63, 66, 86, 97, 99, 110, 114, 139, 152, 158, 164, 180, 218, 245], [31, 58, 90, 105, 111, 119, 137, 138, 203, 226], [24, 48, 80, 88, 104, 107, 116, 165, 190, 220, 242, 252], [28, 143, 214], [95], [16], [47, 78, 89, 93], [65, 74, 167, 176, 241], [156], []], 160, 3, 14)"
