Generation,mean,best
0,169.92064676616914,116.8
1,168.36616915422886,116.8
2,167.3363184079602,113.0
3,166.24875621890547,113.0
4,167.4,113.0
5,167.76517412935323,113.0
6,164.26268656716417,113.0
7,164.3995024875622,113.0
8,162.6830845771144,113.0
9,163.7407960199005,113.0
10,162.6830845771144,113.0
11,160.68756218905472,102.3
12,162.48955223880597,102.3
13,162.08656716417912,102.3
14,159.89701492537313,102.3
15,160.11691542288557,102.3
16,159.67412935323384,102.3
17,156.8641791044776,102.3
18,159.62835820895523,102.3
19,158.26716417910447,102.3
20,155.618407960199,102.3
21,157.97412935323382,102.3
22,154.55323383084578,102.3
23,154.77462686567165,102.3
24,153.59353233830845,102.3
25,153.82437810945274,102.3
26,152.7507462686567,102.3
27,150.85024875621892,102.3
28,153.02139303482588,102.3
29,151.57810945273633,98.1
30,151.84228855721392,98.1
31,150.3582089552239,98.1
32,151.13781094527363,98.1
33,150.53383084577115,98.1
34,150.79452736318407,98.1
35,150.3139303482587,98.1
36,149.4049751243781,98.1
37,148.99950248756218,98.1
38,148.81194029850747,98.1
39,149.40298507462686,98.1
40,148.0363184079602,98.1
41,147.61641791044775,98.1
42,147.5820895522388,98.1
43,145.90199004975125,98.1
44,146.85771144278607,98.1
45,147.0452736318408,98.1
46,146.45223880597015,98.1
47,146.17412935323384,98.1
48,146.04925373134327,98.1
49,146.30696517412935,98.1
50,144.87313432835822,95.7
51,145.2353233830846,95.7
52,145.33432835820895,95.7
53,145.3039800995025,95.7
54,142.936815920398,95.7
55,144.26218905472638,95.7
56,141.92985074626867,94.3
57,143.04875621890548,94.3
58,142.70248756218905,94.3
59,142.01144278606967,94.3
60,142.4179104477612,94.3
61,142.4363184079602,94.3
62,141.336815920398,94.3
63,139.92786069651743,94.3
64,139.04875621890548,94.3
65,140.2681592039801,94.3
66,139.1601990049751,94.3
67,137.0218905472637,94.3
68,138.03383084577115,88.7
69,137.29850746268656,88.7
70,134.47014925373134,86.8
71,135.07562189054727,86.8
72,131.9179104477612,82.1
73,134.08358208955224,82.1
74,132.6492537313433,82.1
75,132.3855721393035,82.1
76,133.01641791044776,82.1
77,131.0084577114428,82.1
78,130.94427860696518,82.1
79,132.35373134328358,82.1
80,131.06169154228854,82.1
81,131.50796019900497,82.1
82,130.35174129353234,82.1
83,129.72537313432835,82.1
84,130.3855721393035,82.1
85,129.66517412935323,82.1
86,128.7497512437811,82.1
87,130.59751243781093,82.1
88,131.10597014925372,82.1
89,130.2417910447761,82.1
90,128.20547263681593,82.1
91,129.50099502487564,82.1
92,131.03830845771145,82.1
93,129.51592039800994,82.1
94,130.26268656716417,82.1
95,130.84626865671643,82.1
96,131.27512437810944,82.1
97,129.15422885572139,69.9
98,130.97562189054727,69.9
99,129.88457711442786,69.9
random,"([[19], []], 1, 0, 128)"
