Generation,mean,best
0,178.5960199004975,137.8
1,178.88756218905473,137.8
2,176.8094527363184,137.8
3,176.55820895522388,137.0
4,172.99054726368158,133.0
5,174.46019900497512,133.0
6,171.89452736318407,133.0
7,170.6457711442786,133.0
8,170.855223880597,133.0
9,169.39154228855722,133.0
10,170.33731343283583,133.0
11,168.00049751243782,133.0
12,167.67114427860696,133.0
13,167.61940298507463,133.0
14,166.98208955223882,133.0
15,165.56666666666666,133.0
16,167.6179104477612,133.0
17,165.6865671641791,130.5
18,166.32587064676616,130.5
19,165.4547263681592,130.5
20,165.35174129353234,130.5
21,163.85323383084577,123.9
22,165.3084577114428,123.9
23,165.67860696517414,123.9
24,164.78457711442786,123.9
25,164.34925373134328,123.9
26,163.85671641791046,123.9
27,162.63134328358208,123.9
28,162.64278606965175,123.9
29,162.34278606965174,123.9
30,162.04179104477612,123.9
31,162.6134328358209,123.0
32,161.56218905472636,123.0
33,162.4044776119403,123.0
34,161.30298507462686,123.0
35,162.2905472636816,123.0
36,162.1502487562189,123.0
37,160.77960199004974,123.0
38,160.30248756218904,123.0
39,158.91542288557213,117.5
40,158.99502487562188,117.5
41,160.32189054726368,117.5
42,158.2189054726368,115.8
43,157.2646766169154,115.8
44,158.75323383084577,115.8
45,157.85771144278607,115.8
46,156.24825870646765,113.5
47,158.49950248756218,113.5
48,155.80298507462686,113.5
49,153.34726368159204,113.5
50,153.77512437810944,113.5
51,153.936815920398,113.5
52,154.0512437810945,113.5
53,153.818407960199,113.5
54,153.7905472636816,113.5
55,153.3726368159204,113.5
56,154.04378109452736,113.5
57,153.28905472636816,113.5
58,153.01492537313433,113.5
59,152.2278606965174,113.5
60,152.84427860696516,111.8
61,151.11094527363184,111.8
62,152.6034825870647,111.8
63,149.92039800995025,111.8
64,151.44825870646767,111.8
65,151.3955223880597,111.8
66,150.855223880597,111.8
67,151.23830845771144,111.8
68,149.8582089552239,111.8
69,150.4686567164179,111.8
70,151.29353233830847,111.8
71,150.02786069651742,101.4
72,149.72885572139305,101.4
73,149.32636815920398,101.4
74,149.86517412935322,101.4
75,150.86169154228855,101.4
76,150.21094527363184,101.4
77,150.20995024875623,101.4
78,149.65124378109454,101.4
79,149.81492537313434,101.4
80,148.4412935323383,101.4
81,146.78407960199004,101.4
82,151.71492537313432,101.4
83,150.08905472636815,101.4
84,150.144776119403,101.4
85,148.32437810945274,101.4
86,149.55223880597015,101.4
87,148.955223880597,101.4
88,148.7910447761194,101.4
89,148.22835820895523,101.4
90,147.08009950248757,101.4
91,147.26716417910447,101.4
92,146.2462686567164,101.4
93,149.2323383084577,101.4
94,149.45323383084576,101.4
95,149.51940298507463,101.4
96,147.44179104477612,101.4
97,147.48805970149255,101.4
98,148.12935323383084,101.4
99,149.28009950248756,101.4
random,"([[19], [62], [70], [26, 122, 249], [15, 67, 72, 82, 98, 100, 108, 196, 210, 213, 222, 237, 244, 255], [5, 6, 20, 30, 59, 84, 87, 93, 102, 124, 141, 154, 166, 175, 194, 207, 209, 212, 221, 253], [44, 68, 81, 159, 176, 178, 189, 201, 216, 227, 234, 239], [94, 96, 173, 174, 228], [8, 21, 27, 71, 103, 112, 128, 151, 155, 160, 170, 206, 224, 243], [1, 10, 28, 42, 45, 61, 90, 114, 120, 140, 153, 162, 168, 179, 215, 247, 250, 251], [2, 4, 14, 25, 32, 38, 48, 58, 60, 73, 95, 99, 101, 105, 110, 126, 136, 139, 146, 152, 165, 203, 220, 226, 232, 238, 242, 245], [7, 11, 16, 18, 22, 24, 31, 33, 40, 43, 47, 51, 52, 53, 63, 75, 83, 88, 91, 92, 104, 119, 121, 125, 129, 133, 144, 145, 148, 156, 163, 164, 195, 199, 204, 208, 223, 252], [29, 35, 41, 66, 74, 78, 86, 89, 97, 113, 116, 130, 137, 143, 150, 157, 169, 171, 177, 180, 192, 205, 211, 214, 217, 225, 233, 240], [0, 13, 23, 149, 191, 200, 218, 241, 246, 254], [37, 76, 111, 190, 229, 236], [57, 79, 138], [17], [127], [54, 109], [12, 198], []], 208, 5, 7)"
