Generation,mean,best
0,130.1549751243781,75.2
1,129.71243781094526,65.5
2,127.43980099502488,65.5
3,130.69900497512438,65.5
4,131.58656716417912,65.5
5,126.64776119402985,65.5
6,129.80099502487562,65.5
7,124.75522388059701,61.4
8,127.55323383084577,61.4
9,125.61791044776119,61.4
10,126.3547263681592,61.4
11,127.0502487562189,61.4
12,124.36666666666667,40.8
13,126.09402985074627,40.8
14,122.07213930348259,40.8
15,124.73681592039802,40.8
16,122.1950248756219,40.8
17,122.38507462686567,40.8
18,122.38358208955223,40.8
19,120.51592039800995,40.8
20,119.96865671641791,40.8
21,119.35572139303483,40.7
22,117.77512437810945,40.7
23,115.8407960199005,40.7
24,117.25024875621891,40.7
25,116.8681592039801,40.7
26,114.71592039800996,40.7
27,113.8681592039801,40.7
28,112.87014925373134,40.7
29,114.32537313432836,40.7
30,111.29004975124379,40.7
31,113.7726368159204,40.7
32,112.2407960199005,40.7
33,114.99303482587065,40.7
34,111.47114427860697,37.6
35,108.5592039800995,37.6
36,109.67960199004975,37.6
37,111.66467661691543,37.6
38,107.44776119402985,37.6
39,104.66169154228855,37.6
40,108.34129353233831,37.6
41,108.56218905472637,37.6
42,108.25572139303483,37.6
43,106.08855721393034,37.6
44,106.0681592039801,37.6
45,108.3865671641791,37.6
46,105.32039800995025,37.6
47,105.88308457711443,37.6
48,105.69701492537314,37.6
49,106.76467661691542,30.8
50,104.49353233830846,30.8
51,105.62985074626866,30.8
52,102.49203980099503,30.8
53,106.86417910447761,30.8
54,104.14029850746269,30.8
55,104.64378109452737,30.8
56,104.29651741293533,30.8
57,105.83731343283583,30.8
58,102.2726368159204,30.8
59,105.35124378109452,30.0
60,104.63084577114428,30.0
61,102.56716417910448,30.0
62,101.54825870646766,30.0
63,97.09303482587065,30.0
64,100.3407960199005,30.0
65,99.14228855721393,30.0
66,98.13482587064676,30.0
67,97.04029850746268,30.0
68,99.74378109452736,30.0
69,100.15323383084576,30.0
70,98.87512437810945,30.0
71,97.79900497512438,30.0
72,95.58059701492537,30.0
73,95.55522388059701,30.0
74,94.7089552238806,30.0
75,95.65820895522388,30.0
76,95.22985074626865,30.0
77,96.3497512437811,30.0
78,95.77412935323383,30.0
79,92.63084577114428,30.0
80,94.23830845771144,30.0
81,94.16517412935323,30.0
82,93.4865671641791,29.1
83,93.33532338308457,29.1
84,92.96567164179105,29.1
85,93.45174129353234,29.1
86,97.1134328358209,29.1
87,92.46915422885571,29.1
88,92.6,29.1
89,97.19800995024876,29.1
90,95.60049751243781,29.1
91,92.14328358208955,29.1
92,91.46616915422885,29.1
93,95.36865671641792,29.1
94,95.62487562189055,29.1
95,93.67910447761194,29.1
96,90.03432835820895,29.1
97,93.85223880597015,29.1
98,89.94776119402985,29.1
99,93.59203980099502,29.1
random,"([[19], [62], [44, 70, 204], [26, 33, 59, 83, 106, 113, 122, 132, 150, 188, 245, 249, 253], [13, 15, 22, 87, 118, 133, 141, 169, 177, 213, 255], [5, 66, 117, 154, 195, 227], [38, 56, 81, 84, 94, 114, 123, 143, 159, 216], [21, 25, 42, 50, 88, 100, 142, 160, 161, 162, 179, 196, 203], [30, 73, 75, 148, 175, 182, 228, 243, 250, 251, 252], [58, 99, 116, 125, 131, 171, 184, 206, 220], [18, 48, 61, 90, 120, 129, 152, 191], [10, 60, 63, 104, 107, 163], [32, 47, 139, 225], [16, 86, 153, 176, 208], [27, 78, 89, 93, 95, 110, 224], [11, 210, 247, 254], [8, 68], [65, 71, 215], [1], [4, 158, 164], [14, 76, 190, 232], [0, 146], [157, 223, 236], [31], []], 131, 3, 16)"
