Generation,mean,best
0,150.7171641791045,110.9
1,149.82537313432834,110.9
2,150.36019900497513,110.9
3,149.46169154228855,110.9
4,148.83482587064677,110.9
5,148.21940298507462,110.9
6,148.55820895522388,107.8
7,148.97064676616915,107.8
8,148.3597014925373,107.8
9,147.66716417910447,98.4
10,146.47810945273633,98.4
11,145.45174129353234,98.4
12,146.83383084577113,98.4
13,145.98905472636815,98.4
14,146.1318407960199,98.4
15,145.62437810945275,98.4
16,143.80199004975125,98.4
17,144.37761194029852,98.4
18,143.76865671641792,98.4
19,144.0681592039801,98.4
20,142.81940298507462,98.4
21,144.6218905472637,98.4
22,142.64228855721393,98.4
23,144.20646766169153,98.4
24,142.8323383084577,98.4
25,142.78855721393035,98.4
26,142.34726368159204,98.4
27,141.92985074626867,98.4
28,143.0084577114428,98.4
29,141.06517412935324,97.8
30,141.98855721393033,97.8
31,140.90547263681592,97.4
32,140.1402985074627,97.4
33,141.2721393034826,97.4
34,141.69452736318408,97.4
35,141.03432835820897,97.4
36,141.1233830845771,97.4
37,141.20597014925374,97.4
38,141.43781094527364,97.4
39,139.91890547263682,97.4
40,140.9323383084577,97.4
41,140.7592039800995,97.4
42,139.95621890547264,97.4
43,140.4771144278607,97.4
44,139.5402985074627,97.4
45,138.2995024875622,97.4
46,137.5512437810945,97.4
47,137.94726368159203,97.4
48,139.03830845771145,97.4
49,138.81492537313432,93.8
50,136.81592039800995,93.8
51,138.32736318407962,93.8
52,138.6731343283582,93.8
53,138.45124378109452,93.8
54,138.28059701492538,93.8
55,138.2139303482587,93.8
56,139.61492537313433,93.8
57,137.626368159204,93.8
58,137.4860696517413,93.8
59,136.67611940298508,93.8
60,138.06616915422885,93.8
61,137.4039800995025,93.8
62,135.2452736318408,93.8
63,135.96567164179103,93.8
64,135.43980099502488,90.5
65,137.74427860696517,90.5
66,137.83930348258707,90.5
67,136.34726368159204,90.5
68,137.0094527363184,90.5
69,138.30597014925374,90.5
70,135.94726368159203,84.5
71,135.82089552238807,84.5
72,136.79800995024877,84.5
73,136.10746268656717,84.5
74,134.30796019900498,84.5
75,135.35671641791046,84.5
76,134.81442786069653,84.5
77,133.56915422885572,84.5
78,134.1771144278607,84.5
79,135.26268656716417,84.5
80,134.5283582089552,84.5
81,135.47462686567164,84.5
82,135.00646766169154,84.5
83,134.36766169154228,83.5
84,135.01990049751242,83.5
85,136.10646766169154,83.5
86,135.81144278606965,83.5
87,134.87412935323383,79.5
88,134.10597014925372,79.5
89,133.4313432835821,79.5
90,136.29751243781095,79.5
91,135.8641791044776,79.5
92,133.83034825870647,79.5
93,135.6731343283582,79.5
94,134.00149253731342,79.5
95,134.98457711442785,79.5
96,132.86567164179104,79.5
97,133.06119402985075,79.5
98,133.36567164179104,79.5
99,133.29701492537313,79.5
random,"([[19], []], 1, 0, 128)"
