Generation,mean,best
0,130.04378109452736,76.5
1,128.93283582089552,47.2
2,125.03432835820895,47.2
3,128.873631840796,47.2
4,128.30995024875622,47.2
5,128.5860696517413,47.2
6,126.51940298507462,47.2
7,126.67064676616916,47.2
8,125.50099502487562,47.2
9,124.31044776119403,47.2
10,125.14378109452737,47.2
11,125.14179104477611,47.2
12,120.38358208955223,47.2
13,122.49900497512438,47.2
14,122.07412935323383,47.2
15,122.61641791044777,47.2
16,122.66218905472637,47.2
17,122.2865671641791,47.2
18,122.42935323383085,47.2
19,122.38756218905472,47.2
20,119.75721393034826,47.2
21,119.35422885572139,47.2
22,117.78457711442786,47.2
23,116.4820895522388,47.2
24,117.83830845771145,47.2
25,114.61542288557214,47.2
26,116.49701492537314,47.2
27,113.78457711442786,47.2
28,113.46865671641791,47.2
29,113.88805970149254,47.2
30,107.53681592039801,31.5
31,112.08258706467662,31.5
32,108.84776119402986,31.5
33,110.29054726368159,31.5
34,107.80796019900498,31.5
35,108.82388059701492,31.5
36,106.69154228855722,31.5
37,101.68009950248756,30.0
38,104.7004975124378,30.0
39,106.93383084577114,30.0
40,102.12089552238805,30.0
41,100.73333333333333,30.0
42,104.6681592039801,30.0
43,103.40945273631841,30.0
44,101.1134328358209,30.0
45,98.45771144278606,30.0
46,96.3457711442786,30.0
47,95.96716417910447,30.0
48,92.20796019900497,30.0
49,98.55522388059701,30.0
50,95.64029850746269,30.0
51,94.05273631840797,30.0
52,95.37860696517413,30.0
53,94.53333333333333,30.0
54,96.44228855721393,30.0
55,92.41691542288557,30.0
56,92.78109452736318,30.0
57,93.47313432835821,30.0
58,88.12189054726367,25.3
59,90.33333333333333,25.3
60,91.23233830845771,25.3
61,89.74378109452736,25.3
62,88.52437810945274,25.3
63,87.54975124378109,25.3
64,89.64875621890548,25.3
65,88.59502487562189,25.3
66,89.32039800995025,25.3
67,86.85273631840796,25.3
68,85.45970149253732,25.3
69,84.33034825870647,25.3
70,86.67910447761194,25.3
71,87.79850746268657,25.3
72,87.09900497512437,25.3
73,82.7452736318408,25.3
74,82.19004975124378,25.3
75,83.79402985074627,25.3
76,84.20696517412935,25.3
77,84.14029850746269,25.3
78,82.42437810945273,25.3
79,83.91194029850746,25.3
80,80.61144278606965,25.3
81,84.2636815920398,25.3
82,80.70995024875621,25.3
83,81.78109452736318,25.3
84,81.26666666666667,25.3
85,82.41741293532338,25.3
86,81.93233830845772,25.3
87,81.3955223880597,25.3
88,83.54477611940298,25.3
89,81.9139303482587,25.3
90,81.76965174129353,25.3
91,84.03681592039801,25.3
92,81.34427860696518,25.3
93,82.59203980099502,25.3
94,85.52985074626865,25.3
95,81.6905472636816,25.3
96,83.26616915422886,25.3
97,83.98507462686567,25.3
98,82.58308457711443,25.3
99,81.62238805970149,25.3
random,"([[19], []], 1, 0, 128)"
