Generation,mean,best
0,151.51567164179104,128.0
1,149.6,128.0
2,150.15074626865672,118.1
3,150.62686567164178,118.1
4,150.03830845771145,118.1
5,149.32935323383086,118.1
6,149.89751243781095,118.1
7,149.97114427860697,118.1
8,149.7139303482587,118.1
9,148.8049751243781,118.1
10,149.9407960199005,118.1
11,148.44427860696518,118.1
12,148.3592039800995,113.8
13,147.95074626865673,113.8
14,148.49601990049752,113.8
15,146.6273631840796,105.4
16,147.7044776119403,105.4
17,148.48557213930349,105.4
18,147.15124378109454,105.4
19,147.80248756218904,105.4
20,148.40049751243782,105.4
21,147.13283582089554,105.4
22,146.96616915422885,105.4
23,146.43034825870646,105.4
24,145.76616915422886,105.4
25,146.5134328358209,105.4
26,145.61094527363184,105.4
27,146.26169154228856,105.4
28,146.65323383084578,105.4
29,145.4771144278607,105.4
30,145.38059701492537,105.4
31,145.918407960199,105.4
32,145.48457711442785,105.4
33,145.25522388059701,105.4
34,145.00646766169154,105.4
35,145.49900497512436,105.4
36,145.0318407960199,105.4
37,144.97114427860697,105.4
38,145.02636815920397,105.4
39,144.50646766169154,105.4
40,146.4407960199005,105.4
41,145.0950248756219,105.4
42,143.67860696517414,105.4
43,142.60099502487563,105.4
44,143.33034825870647,105.4
45,144.07114427860697,105.4
46,143.1537313432836,105.4
47,142.70348258706468,105.4
48,142.792039800995,105.4
49,143.08358208955224,105.4
50,142.081592039801,105.4
51,143.11592039800996,105.4
52,144.02388059701494,105.4
53,142.32935323383086,105.4
54,141.89253731343283,105.0
55,142.44179104477612,105.0
56,141.21940298507462,105.0
57,142.81442786069653,103.4
58,143.28358208955223,97.3
59,141.39701492537313,96.7
60,142.01990049751242,96.7
61,140.9502487562189,96.7
62,140.4771144278607,91.5
63,140.76417910447762,91.5
64,139.38407960199004,91.5
65,135.8776119402985,85.6
66,139.30995024875622,85.6
67,136.79452736318407,85.6
68,139.67363184079602,85.6
69,137.35373134328358,80.3
70,138.76169154228856,80.3
71,138.55621890547263,80.3
72,137.52935323383085,80.3
73,136.27462686567165,80.3
74,134.01592039800994,80.3
75,133.70199004975123,80.1
76,137.73930348258708,80.1
77,135.49800995024876,80.1
78,137.42835820895522,80.1
79,136.63134328358208,80.1
80,134.16616915422887,80.1
81,136.563184079602,80.1
82,134.84378109452737,79.3
83,133.44477611940297,79.3
84,136.18905472636817,79.3
85,134.9497512437811,77.3
86,134.34825870646767,77.3
87,131.86666666666667,77.3
88,134.3965174129353,70.7
89,134.78805970149253,70.7
90,133.03731343283582,70.7
91,134.44477611940297,70.7
92,132.76616915422886,63.5
93,134.41243781094528,63.5
94,133.58258706467663,63.5
95,133.56119402985075,63.5
96,133.03233830845772,63.5
97,134.57512437810945,63.5
98,134.63880597014926,63.5
99,131.57412935323384,63.5
random,"([[19], [237], [124, 207], [7, 238], [3, 5, 81, 86, 97, 120, 121, 130, 162, 221], [8, 35, 42, 71, 91, 93, 103, 133, 146, 153, 159, 174, 203, 225, 226, 235, 248, 251], [0, 1, 10, 25, 32, 45, 58, 73, 74, 78, 88, 99, 102, 117, 126, 143, 155, 163, 168, 215, 220, 228, 243, 245, 247], [2, 4, 14, 16, 21, 26, 33, 38, 41, 43, 48, 76, 104, 110, 113, 129, 139, 148, 151, 152, 160, 178, 180, 195, 199, 206, 216, 232, 252], [11, 15, 18, 44, 47, 51, 60, 63, 70, 72, 82, 90, 98, 105, 107, 136, 137, 140, 145, 157, 177, 190, 208, 213, 218, 219, 222, 244], [20, 24, 31, 59, 62, 64, 111, 119, 122, 132, 138, 154, 188, 193, 202, 209, 212, 242, 249], [37, 241, 253], [169], []], 139, 4, 11)"
