Generation,mean,best
0,164.24477611940299,146.0
1,163.40199004975125,146.0
2,162.92437810945273,144.7
3,162.9009950248756,138.9
4,163.0955223880597,138.9
5,162.79004975124377,138.9
6,162.1318407960199,138.7
7,160.75572139303483,138.7
8,160.38308457711443,138.7
9,159.91194029850746,131.9
10,160.34477611940298,131.9
11,159.2676616915423,131.9
12,159.7268656716418,131.9
13,159.1950248756219,131.9
14,158.6044776119403,131.9
15,157.88706467661692,131.9
16,155.83482587064677,131.9
17,155.63880597014926,131.9
18,155.69850746268656,131.9
19,155.25522388059701,131.9
20,154.12786069651742,131.6
21,154.15273631840796,131.6
22,153.72487562189053,131.6
23,153.1721393034826,131.6
24,153.83432835820895,131.6
25,153.68358208955223,131.6
26,152.97014925373134,131.6
27,152.58009950248757,131.6
28,152.47014925373134,128.5
29,152.4592039800995,128.5
30,151.644776119403,128.5
31,151.01492537313433,128.5
32,150.63233830845772,128.5
33,150.14726368159205,128.5
34,149.54179104477612,126.2
35,149.9502487562189,126.2
36,149.28706467661692,126.2
37,149.27512437810947,126.2
38,147.94477611940297,126.2
39,148.0283582089552,126.2
40,146.98507462686567,120.8
41,146.39502487562189,120.8
42,146.66716417910447,120.0
43,146.1223880597015,120.0
44,145.618407960199,120.0
45,145.28706467661692,120.0
46,145.60796019900496,120.0
47,145.8313432835821,120.0
48,145.02089552238806,120.0
49,144.52089552238806,120.0
50,144.8820895522388,120.0
51,144.22885572139305,120.0
52,144.1492537313433,120.0
53,144.90746268656716,120.0
54,144.4089552238806,120.0
55,144.47661691542288,120.0
56,144.07064676616915,120.0
57,143.8771144278607,120.0
58,142.81194029850747,120.0
59,142.82039800995025,120.0
60,141.88905472636816,120.0
61,142.89402985074628,120.0
62,142.52388059701494,120.0
63,142.47860696517412,120.0
64,141.9681592039801,120.0
65,142.22935323383084,120.0
66,141.47661691542288,120.0
67,141.86865671641792,120.0
68,141.16716417910447,120.0
69,140.58507462686566,120.0
70,140.6099502487562,119.7
71,141.4407960199005,119.7
72,141.0054726368159,119.7
73,140.80199004975125,119.7
74,140.09950248756218,118.8
75,140.18407960199005,118.8
76,140.15572139303484,118.8
77,139.7910447761194,118.8
78,140.018407960199,118.8
79,139.45124378109452,118.8
80,139.7308457711443,118.8
81,138.69751243781096,118.8
82,138.8507462686567,114.9
83,139.6233830845771,114.9
84,138.65721393034826,114.9
85,138.00149253731342,114.9
86,138.31741293532338,114.9
87,137.80995024875622,114.9
88,137.60298507462687,114.9
89,138.48905472636815,113.0
90,137.32437810945274,113.0
91,137.3094527363184,113.0
92,137.373631840796,113.0
93,136.94477611940297,113.0
94,137.72587064676617,113.0
95,136.9781094527363,113.0
96,136.8507462686567,113.0
97,136.12985074626866,113.0
98,136.26567164179104,113.0
99,136.30348258706468,113.0
random,"([[19], [237], [26, 87, 124, 221, 253], [15, 44, 67, 70, 82, 115, 117, 122, 193, 196, 213, 222, 231, 238, 239], [30, 59, 62, 64, 77, 81, 91, 121, 154, 162, 175, 210, 212, 216, 234, 248, 249], [35, 53, 93, 100, 102, 172, 174, 176, 182, 203, 250, 251, 255], [5, 9, 16, 36, 37, 61, 65, 75, 84, 88, 99, 109, 139, 155, 160, 194, 198, 220], [10, 12, 29, 42, 46, 66, 78, 95, 98, 123, 143, 147, 165, 169, 178, 189, 206, 208, 217, 228, 233, 243, 244], [8, 14, 20, 21, 28, 32, 38, 48, 50, 73, 74, 89, 90, 96, 125, 128, 149, 151, 152, 153, 184, 205, 241, 254], [4, 24, 31, 41, 45, 47, 58, 104, 110, 113, 119, 145, 146, 157, 161, 163, 200, 215, 223, 247], [0, 11, 69, 71, 105, 107, 120, 137, 180, 190, 204, 225, 229, 240], [1, 33, 63, 83, 106, 144, 170, 195, 202, 226, 236, 245], [18, 43, 134, 150, 211, 232, 242, 246], [39, 60, 164], [158], []], 175, 3, 13)"
