Generation,mean,best
0,183.53781094527363,163.8
1,183.00248756218906,163.2
2,182.23383084577114,158.1
3,182.03034825870648,156.8
4,181.28756218905474,156.8
5,179.5363184079602,156.8
6,180.07114427860697,156.8
7,178.71094527363184,156.8
8,178.6134328358209,156.7
9,178.17860696517414,156.7
10,178.78009950248756,156.7
11,177.7776119402985,155.5
12,177.27014925373135,155.5
13,176.56517412935324,155.5
14,176.35323383084577,155.5
15,176.34179104477613,155.5
16,175.13930348258705,155.5
17,175.84577114427861,155.5
18,175.28407960199004,155.5
19,175.13980099502487,148.3
20,175.74577114427862,148.3
21,174.9363184079602,148.3
22,174.52636815920397,148.3
23,175.0731343283582,146.9
24,174.76417910447762,146.9
25,173.62885572139302,146.9
26,174.27014925373135,146.9
27,174.12935323383084,146.9
28,173.22835820895523,146.9
29,173.73830845771144,146.9
30,172.72587064676617,138.9
31,173.12835820895523,138.9
32,173.82636815920398,138.9
33,173.55273631840797,138.9
34,172.96567164179103,138.9
35,172.79154228855722,138.9
36,172.55323383084578,138.9
37,172.44228855721394,138.9
38,171.83283582089553,138.9
39,171.68358208955223,138.9
40,171.3169154228856,129.8
41,171.70348258706468,129.8
42,171.0597014925373,129.8
43,171.47761194029852,129.8
44,170.74676616915423,129.8
45,171.1601990049751,129.8
46,170.94328358208955,129.8
47,170.55124378109454,129.8
48,170.336815920398,129.8
49,170.77462686567165,129.8
50,170.01094527363185,129.8
51,169.3865671641791,129.8
52,169.818407960199,129.8
53,169.66965174129353,129.8
54,169.54925373134327,129.8
55,168.90746268656716,129.8
56,169.78009950248756,129.8
57,170.49601990049752,129.8
58,169.41890547263682,129.8
59,169.2044776119403,129.8
60,169.6676616915423,129.8
61,168.91194029850746,129.8
62,169.2771144278607,129.8
63,168.73830845771144,129.8
64,169.2318407960199,129.8
65,169.6726368159204,129.8
66,169.2865671641791,129.8
67,168.88606965174128,129.8
68,169.04378109452736,129.8
69,169.28258706467662,129.8
70,168.99203980099503,129.8
71,168.7452736318408,129.8
72,168.9318407960199,129.8
73,168.25223880597014,129.8
74,168.6228855721393,129.8
75,169.05820895522388,129.8
76,168.80995024875622,129.8
77,168.27810945273632,129.8
78,168.292039800995,129.8
79,167.87512437810946,129.8
80,168.10298507462687,129.8
81,168.4870646766169,129.8
82,168.3810945273632,129.8
83,168.72189054726368,129.8
84,168.24676616915423,129.8
85,168.15124378109454,129.8
86,167.55074626865672,129.8
87,167.7273631840796,129.8
88,167.61940298507463,129.8
89,167.21940298507462,129.8
90,167.76616915422886,129.8
91,167.4457711442786,129.8
92,168.00149253731342,129.8
93,167.32189054726368,129.8
94,167.01492537313433,129.8
95,167.64726368159205,129.8
96,167.87562189054725,129.8
97,167.39203980099504,129.8
98,167.45621890547264,129.8
99,167.1402985074627,129.8
random,"([[19], [62], [44, 70], [26, 33, 59, 122, 132, 150, 188, 249, 253], [5, 11, 37, 67, 72, 77, 87, 98, 100, 117, 118, 133, 134, 141, 193, 196, 210, 211, 219, 237, 255], [7, 13, 20, 30, 38, 42, 46, 56, 81, 102, 108, 109, 115, 123, 124, 143, 154, 166, 169, 175, 178, 185, 194, 209, 216, 221, 227, 235, 238, 239, 243, 244, 248, 254], [3, 12, 53, 57, 73, 78, 84, 88, 91, 97, 103, 121, 130, 149, 161, 162, 165, 176, 179, 181, 187, 197, 198, 203, 213, 234], [28, 35, 49, 89, 92, 93, 113, 156, 183, 224, 241], [36, 173, 174, 204, 246], [106, 155, 170, 177, 195, 245], [22, 83, 120, 136, 145, 206, 251], [18, 66, 71, 90, 99, 101, 126, 146, 228], [4, 8, 14, 21, 45, 60, 63, 69, 80, 85, 131, 153, 160, 192, 247], [1, 2, 25, 27, 32, 34, 51, 105, 110, 139, 148, 152, 157, 163, 168, 190, 208, 215, 223, 242], [0, 31, 47, 58, 104, 119, 137, 138, 180, 225, 236], [16, 24, 48, 76, 129, 202, 214, 220], [10, 95, 252], [226], []], 190, 5, 8)"
