Generation,mean,best
0,183.5952736318408,171.3
1,182.5228855721393,159.4
2,182.57114427860697,159.4
3,181.68059701492538,159.4
4,181.8671641791045,157.8
5,180.32089552238807,157.8
6,180.03880597014924,153.6
7,179.3955223880597,153.6
8,178.0318407960199,153.6
9,178.1318407960199,153.6
10,177.34179104477613,153.6
11,176.7278606965174,153.6
12,176.02338308457712,153.6
13,175.97114427860697,153.6
14,175.51641791044776,153.6
15,175.15124378109454,153.6
16,175.3089552238806,153.6
17,174.63980099502487,153.6
18,174.88955223880598,153.6
19,174.0915422885572,153.6
20,173.6547263681592,153.6
21,172.31094527363183,148.7
22,172.02039800995024,148.7
23,172.32039800995025,148.7
24,171.7721393034826,147.1
25,170.78407960199004,147.1
26,170.2144278606965,147.1
27,170.26318407960198,147.1
28,170.32835820895522,147.1
29,169.64427860696517,147.1
30,169.38706467661692,147.1
31,169.2691542288557,147.1
32,168.57810945273633,147.1
33,168.62835820895523,147.1
34,168.1905472636816,147.1
35,167.58308457711442,147.1
36,167.7089552238806,147.1
37,167.1731343283582,147.1
38,166.67860696517414,142.6
39,166.99950248756218,142.6
40,165.43034825870646,140.8
41,165.96517412935324,140.8
42,165.59850746268657,139.6
43,164.7691542288557,139.6
44,164.644776119403,139.6
45,164.74228855721393,139.6
46,164.25174129353235,139.6
47,163.86965174129352,139.6
48,163.97014925373134,139.6
49,164.50248756218906,139.6
50,163.63383084577114,139.6
51,162.6452736318408,139.6
52,162.64278606965175,139.6
53,162.71293532338308,139.6
54,161.69253731343284,139.6
55,162.15771144278608,139.6
56,161.955223880597,139.6
57,162.6676616915423,139.6
58,162.36467661691543,139.6
59,161.93532338308458,138.4
60,161.83582089552237,138.4
61,162.2592039800995,138.4
62,162.25323383084577,138.4
63,161.6860696517413,138.4
64,161.6134328358209,138.4
65,161.2497512437811,138.4
66,161.1766169154229,138.4
67,161.29353233830847,138.4
68,160.7592039800995,138.4
69,161.37512437810946,138.4
70,160.49253731343285,138.4
71,161.01492537313433,138.4
72,161.01691542288557,138.4
73,160.26218905472638,138.4
74,160.6502487562189,138.4
75,159.70099502487562,138.4
76,160.14975124378108,138.4
77,160.40199004975125,138.4
78,160.5129353233831,138.4
79,159.61940298507463,138.4
80,160.1776119402985,137.9
81,160.1905472636816,137.9
82,160.06915422885572,137.9
83,159.57661691542287,133.3
84,159.5099502487562,133.3
85,160.28308457711444,133.3
86,159.86069651741295,133.3
87,159.55522388059703,133.3
88,159.30696517412935,133.3
89,158.94776119402985,133.3
90,159.55074626865672,133.3
91,159.09701492537314,133.3
92,159.2452736318408,133.3
93,158.39154228855722,133.3
94,158.60746268656717,133.3
95,158.34328358208955,133.3
96,159.10298507462687,133.3
97,159.16169154228857,133.3
98,158.4268656716418,133.3
99,158.96616915422885,133.3
random,"([[19], [62, 237], [26, 44, 221, 253], [5, 15, 33, 67, 70, 72, 82, 108, 150, 188, 196, 222, 238], [6, 13, 37, 42, 50, 56, 64, 87, 91, 94, 118, 122, 123, 124, 133, 134, 141, 142, 143, 159, 162, 169, 182, 212, 219, 227, 234, 235, 243, 249], [7, 27, 38, 39, 81, 88, 100, 112, 121, 161, 165], [8, 41, 65, 84, 86, 99, 117, 174, 179, 198, 203, 228, 251], [36, 40, 58, 66, 68, 74, 75, 85, 102, 126, 151, 153, 155, 189, 194, 224, 225, 247, 248, 252], [1, 22, 25, 71, 96, 116, 127, 129, 147, 152, 163, 171, 176, 178, 205, 210, 214], [4, 10, 60, 107, 109, 119, 148, 154, 195, 200, 223], [18, 32, 45, 90, 105, 136, 138, 139, 146, 190, 204, 208, 213, 226], [0, 14, 35, 63, 80, 83, 206, 242], [51, 61, 76, 137, 157, 186, 202, 229, 236, 245, 250], [24, 31, 43, 180], [104], [47], [16], [78, 89, 93], [173, 241, 254], []], 168, 4, 11)"
