Generation,mean,best
0,184.19776119402985,164.3
1,182.75422885572138,161.6
2,182.5771144278607,157.8
3,181.8089552238806,156.4
4,181.3641791044776,156.4
5,180.9686567164179,155.0
6,180.96218905472637,155.0
7,180.455223880597,155.0
8,179.33333333333334,149.0
9,179.0587064676617,147.2
10,178.94228855721394,147.2
11,178.4825870646766,147.2
12,177.93383084577115,147.2
13,177.49502487562188,147.2
14,176.29353233830847,147.2
15,176.27562189054726,147.2
16,176.11293532338308,147.2
17,175.36218905472637,147.2
18,174.58855721393036,147.2
19,174.38706467661692,147.2
20,174.10248756218905,147.2
21,173.20845771144278,147.2
22,173.47512437810946,144.6
23,173.7592039800995,144.6
24,173.17164179104478,144.6
25,172.29800995024877,144.6
26,172.88059701492537,144.6
27,172.34577114427861,144.6
28,172.1537313432836,144.6
29,171.2636815920398,144.6
30,171.7462686567164,144.6
31,171.80646766169153,144.6
32,171.62039800995024,144.6
33,171.2497512437811,144.6
34,171.47462686567164,144.6
35,170.43383084577115,144.6
36,170.37213930348258,144.6
37,170.5731343283582,144.6
38,170.5,144.6
39,170.5009950248756,144.6
40,170.36865671641792,142.0
41,170.42437810945273,142.0
42,169.98009950248758,142.0
43,169.32935323383086,142.0
44,169.70099502487562,142.0
45,170.10248756218905,142.0
46,169.17910447761193,142.0
47,169.3169154228856,142.0
48,169.8084577114428,142.0
49,169.13383084577114,142.0
50,168.60696517412936,142.0
51,169.4597014925373,142.0
52,168.56069651741294,142.0
53,168.4870646766169,142.0
54,169.05820895522388,142.0
55,168.87562189054725,142.0
56,168.2681592039801,142.0
57,168.30248756218904,141.9
58,168.1492537313433,141.9
59,168.1960199004975,141.9
60,168.1731343283582,141.9
61,168.56019900497512,141.9
62,167.46766169154228,141.9
63,168.2353233830846,141.9
64,167.6776119402985,141.9
65,167.74825870646765,141.9
66,168.4228855721393,141.9
67,168.0134328358209,141.9
68,167.55721393034827,141.9
69,168.07014925373133,141.9
70,167.73781094527362,141.9
71,167.81044776119404,141.9
72,168.51890547263682,141.9
73,167.74676616915423,141.9
74,167.3452736318408,141.9
75,167.46069651741294,141.9
76,167.84875621890546,141.9
77,166.69303482587065,141.9
78,167.7691542288557,141.9
79,168.41990049751243,141.9
80,166.86069651741295,141.9
81,167.3592039800995,141.9
82,167.16915422885572,141.9
83,166.69800995024875,140.2
84,166.66716417910447,140.2
85,167.018407960199,140.2
86,166.87313432835822,140.2
87,166.73781094527362,140.2
88,166.22587064676617,140.2
89,166.7,140.2
90,167.1950248756219,140.2
91,166.71691542288556,140.2
92,166.6412935323383,140.2
93,166.6233830845771,140.2
94,166.16268656716417,140.2
95,165.51243781094527,140.2
96,166.5228855721393,140.2
97,165.6771144278607,140.2
98,166.27462686567165,140.2
99,166.8268656716418,140.2
random,"([[19], [62], [44, 70], [26, 33, 59, 122, 132, 150], [37, 98, 108, 134, 169, 211, 213, 219, 222, 231, 237], [5, 6, 13, 20, 39, 64, 87, 117, 124, 166, 172, 185, 193, 196, 209, 212, 221, 234], [30, 42, 46, 67, 77, 81, 94, 102, 103, 115, 123, 133, 141, 142, 143, 159, 216, 227, 235, 238, 248, 253], [8, 12, 25, 27, 50, 53, 68, 72, 73, 74, 88, 93, 112, 121, 125, 149, 153, 154, 160, 173, 174, 176, 178, 179, 187, 203, 210, 228], [16, 21, 32, 38, 41, 58, 65, 71, 78, 91, 113, 127, 148, 151, 155, 156, 224, 251], [1, 4, 7, 99, 104, 120, 145, 152, 168, 206, 220, 241, 252, 254], [14, 18, 61, 97, 106, 116, 130, 137, 146, 158, 164, 180, 190, 199, 218, 223, 250], [0, 45, 47, 69, 111, 163, 208], [2, 57, 63, 76, 79, 139, 157, 225, 236], [10, 17, 31, 86, 90, 186, 202, 242], [60, 226], []], 164, 7, 11)"
