Generation,mean,best
0,183.5360696517413,172.5
1,183.855223880597,171.1
2,182.41940298507464,159.7
3,182.3398009950249,159.7
4,180.64228855721393,155.9
5,180.96616915422885,148.7
6,179.5870646766169,148.7
7,178.6995024875622,148.7
8,178.05124378109454,148.7
9,178.33084577114428,148.7
10,177.46666666666667,148.7
11,177.6233830845771,148.7
12,176.96467661691543,148.7
13,176.34925373134328,148.7
14,175.93333333333334,148.7
15,176.30547263681592,148.7
16,175.34179104477613,148.7
17,175.01542288557215,148.7
18,174.7721393034826,148.7
19,173.3636815920398,148.7
20,173.27562189054726,148.7
21,172.83084577114428,148.7
22,172.2452736318408,148.7
23,172.76069651741292,148.7
24,172.44776119402985,148.7
25,171.7537313432836,148.7
26,170.97512437810946,148.7
27,171.09651741293533,148.7
28,169.9945273631841,145.7
29,169.37960199004976,145.7
30,170.12786069651742,145.3
31,169.88706467661692,144.7
32,169.2860696517413,144.7
33,169.42388059701491,144.7
34,168.91343283582088,144.7
35,168.6273631840796,139.5
36,168.1273631840796,139.5
37,167.50149253731342,139.5
38,167.86965174129352,139.5
39,167.6318407960199,139.5
40,167.33283582089553,139.5
41,167.2776119402985,139.5
42,167.08308457711442,139.5
43,166.22885572139305,139.5
44,166.73482587064677,139.5
45,166.51194029850745,139.5
46,166.55323383084578,139.5
47,165.90696517412934,139.5
48,165.90597014925373,139.5
49,165.355223880597,139.5
50,166.2308457711443,139.5
51,165.13034825870648,139.5
52,165.82835820895522,139.5
53,165.37910447761195,139.5
54,165.56965174129354,139.5
55,165.03432835820897,139.5
56,164.24726368159205,139.5
57,164.16517412935323,139.5
58,164.6860696517413,139.5
59,164.05721393034827,139.5
60,163.39303482587064,139.5
61,164.40746268656716,139.5
62,163.51940298507463,139.5
63,163.3547263681592,139.5
64,163.56716417910448,139.5
65,162.9412935323383,139.5
66,163.126368159204,139.5
67,163.30796019900498,139.5
68,162.94776119402985,139.5
69,163.19850746268656,139.5
70,163.12885572139302,139.5
71,162.4870646766169,139.5
72,162.6417910447761,139.5
73,162.51144278606967,139.5
74,162.69253731343284,139.5
75,162.22587064676617,139.5
76,162.18258706467662,137.4
77,162.47114427860697,137.4
78,162.68905472636817,137.4
79,162.42935323383085,137.4
80,162.59800995024875,137.4
81,161.88457711442786,137.4
82,161.74328358208956,137.4
83,161.24427860696517,137.4
84,162.37512437810946,137.4
85,161.68109452736317,137.4
86,161.74228855721393,137.4
87,161.6189054726368,137.4
88,161.64228855721393,137.4
89,161.66616915422887,137.4
90,161.2,137.4
91,161.78258706467662,137.4
92,161.5860696517413,137.4
93,160.58109452736318,137.4
94,160.73283582089553,137.4
95,160.9228855721393,137.4
96,161.34427860696516,137.4
97,160.6189054726368,137.4
98,161.09800995024875,137.4
99,161.3049751243781,137.4
random,"([[19], []], 1, 0, 128)"
