Generation,mean,best
0,177.89253731343283,149.1
1,178.32437810945274,148.0
2,177.23830845771144,148.0
3,175.68009950248756,144.9
4,177.0089552238806,144.9
5,175.50298507462688,143.6
6,173.9726368159204,143.6
7,172.98457711442785,143.6
8,171.84776119402986,139.6
9,171.68358208955223,136.9
10,169.92437810945273,136.9
11,169.4009950248756,131.6
12,168.82736318407962,131.6
13,168.14328358208957,131.6
14,167.35671641791043,131.6
15,167.17014925373135,131.6
16,166.71592039800996,131.6
17,165.76069651741292,131.6
18,166.61542288557214,128.1
19,165.19402985074626,128.1
20,164.65422885572139,128.1
21,163.2089552238806,128.1
22,163.94925373134328,128.1
23,164.13383084577114,128.1
24,163.29353233830847,128.1
25,164.1189054726368,128.1
26,162.4681592039801,128.1
27,163.70398009950247,128.1
28,163.10646766169154,128.1
29,162.25522388059701,128.1
30,162.21094527363184,121.9
31,163.21990049751244,121.9
32,162.84776119402986,121.9
33,161.63333333333333,121.9
34,161.93880597014925,121.9
35,159.8084577114428,121.9
36,159.82189054726368,121.9
37,160.65422885572139,121.9
38,160.36019900497513,121.9
39,160.50746268656715,121.9
40,158.9870646766169,121.9
41,158.26318407960198,121.1
42,159.04228855721394,121.1
43,157.94726368159203,121.1
44,159.28805970149253,121.1
45,159.84378109452737,121.1
46,158.32537313432834,121.1
47,160.02636815920397,121.1
48,158.4915422885572,121.1
49,157.62835820895523,121.1
50,157.44875621890546,121.1
51,158.4910447761194,121.1
52,156.61592039800996,112.9
53,156.7502487562189,112.9
54,158.855223880597,112.9
55,156.3641791044776,112.9
56,157.06567164179106,112.9
57,156.55820895522388,112.9
58,156.26119402985074,112.9
59,157.82039800995025,112.9
60,157.37164179104477,112.9
61,155.89502487562189,112.9
62,157.31293532338307,112.9
63,156.7905472636816,112.9
64,155.88507462686567,112.9
65,156.14726368159205,112.9
66,154.9223880597015,112.9
67,156.80298507462686,112.9
68,155.4865671641791,112.9
69,155.01542288557215,112.9
70,155.38955223880598,112.9
71,154.3900497512438,112.9
72,155.18706467661693,112.9
73,153.80447761194029,112.9
74,155.98855721393033,112.9
75,153.93930348258706,112.9
76,153.79751243781095,109.1
77,153.71044776119402,109.1
78,153.26318407960198,109.1
79,152.93333333333334,109.1
80,152.17164179104478,109.1
81,151.45820895522388,109.1
82,152.0089552238806,109.1
83,151.53830845771145,109.1
84,151.97412935323382,109.1
85,151.48109452736318,109.1
86,150.68009950248756,109.1
87,150.6273631840796,109.1
88,151.1,108.4
89,149.56268656716418,108.4
90,150.92437810945273,108.4
91,149.93283582089552,108.4
92,149.09800995024875,108.4
93,149.1776119402985,108.4
94,149.82189054726368,108.4
95,149.83781094527362,108.4
96,148.57114427860697,108.4
97,148.38308457711443,108.4
98,149.3766169154229,108.4
99,149.4,108.4
random,"([[19], [62], [44, 70], [26, 59, 122, 132, 150, 188, 249], [5, 37, 67, 72, 77, 87, 100, 117, 118, 196, 210, 213, 222, 237, 239, 244], [6, 7, 30, 33, 38, 42, 50, 64, 81, 84, 93, 94, 98, 102, 108, 115, 123, 124, 133, 141, 142, 143, 159, 169, 175, 182, 185, 198, 207, 212, 216, 221, 234, 235, 238, 248, 253, 254, 255], [11, 48, 53, 66, 74, 86, 134, 154, 174, 178, 193, 203, 209], [116, 126, 149, 156, 165, 206, 251], [18, 28, 58, 61, 88, 90, 99, 155, 160, 218, 220, 245, 250, 252], [4, 14, 22, 43, 60, 63, 83, 95, 106, 111, 120, 129, 137, 152, 162, 195, 204, 214, 228, 242], [1, 8, 10, 24, 32, 34, 35, 45, 51, 57, 71, 79, 80, 85, 104, 105, 107, 113, 119, 128, 131, 145, 146, 151, 163, 170, 177, 180, 202, 208, 223, 246], [2, 17, 21, 73, 139, 153, 164, 168, 215, 225, 226, 247], [97, 110, 125, 127, 140, 158, 179, 232], [54, 109, 130], []], 175, 5, 7)"
