Generation,mean,best
0,178.04676616915424,128.8
1,176.91442786069652,128.8
2,177.2228855721393,128.8
3,175.03383084577115,127.4
4,174.49701492537312,127.4
5,174.1318407960199,127.4
6,174.6004975124378,127.4
7,172.2646766169154,127.4
8,171.7865671641791,127.4
9,172.16268656716417,127.4
10,169.70597014925374,127.4
11,169.1905472636816,127.4
12,168.54079601990048,127.4
13,167.2363184079602,127.4
14,168.44477611940297,127.4
15,167.01243781094527,127.4
16,166.42388059701491,127.4
17,166.01940298507463,127.4
18,166.63034825870648,127.4
19,165.3810945273632,127.4
20,166.1771144278607,127.4
21,164.8582089552239,127.4
22,163.92338308457713,127.4
23,162.7865671641791,127.4
24,163.46666666666667,127.4
25,161.44626865671643,127.4
26,162.9671641791045,127.4
27,162.47562189054727,127.4
28,160.72487562189053,127.4
29,161.9402985074627,127.4
30,162.3900497512438,127.4
31,161.93084577114428,127.4
32,161.4726368159204,127.4
33,160.41094527363185,127.4
34,160.48955223880597,127.4
35,160.76517412935323,127.4
36,160.80149253731344,127.4
37,160.418407960199,127.4
38,160.10696517412936,127.4
39,161.30447761194029,127.4
40,159.31940298507462,125.8
41,158.8965174129353,125.8
42,158.29452736318407,125.8
43,158.23034825870647,125.8
44,159.1587064676617,125.8
45,158.34427860696516,125.8
46,158.7547263681592,121.3
47,158.0129353233831,121.3
48,157.7995024875622,121.3
49,158.96268656716418,121.3
50,157.92139303482588,121.3
51,157.87860696517413,121.3
52,156.56019900497512,121.3
53,157.46965174129352,121.3
54,156.96119402985076,121.3
55,157.17164179104478,121.3
56,157.3855721393035,121.3
57,156.2582089552239,121.3
58,156.2492537313433,121.3
59,156.71144278606965,121.3
60,156.47064676616915,121.3
61,156.1686567164179,121.3
62,155.63532338308457,121.3
63,155.36069651741295,121.3
64,154.50049751243782,121.3
65,156.44875621890546,121.3
66,155.7179104477612,121.3
67,155.06666666666666,121.3
68,155.69800995024875,121.3
69,155.1771144278607,121.3
70,154.9228855721393,121.3
71,154.5542288557214,121.3
72,154.11691542288557,121.3
73,154.71094527363184,120.2
74,154.7820895522388,120.2
75,154.68557213930347,120.2
76,154.836815920398,120.2
77,154.13283582089554,120.2
78,154.01044776119403,120.2
79,153.3084577114428,120.2
80,154.33482587064677,120.2
81,153.36019900497513,120.2
82,153.9089552238806,120.2
83,153.2860696517413,120.2
84,153.37512437810946,120.2
85,153.18805970149253,120.2
86,154.0218905472637,120.2
87,152.61293532338308,120.2
88,153.70746268656717,120.2
89,153.7417910447761,120.2
90,152.7233830845771,120.2
91,153.1721393034826,120.2
92,152.96517412935324,120.2
93,154.0681592039801,120.2
94,153.0597014925373,120.2
95,153.23283582089553,120.2
96,153.9671641791045,120.2
97,153.55174129353233,120.2
98,151.82587064676616,120.2
99,153.7233830845771,120.2
random,"([[19], [62, 237], [26, 44, 70, 87, 98, 124, 207, 221], [5, 15, 20, 33, 59, 67, 82, 108, 115, 117, 122, 150, 188, 196, 209, 213, 222, 238, 249, 253], [3, 13, 37, 73, 81, 94, 100, 123, 133, 162, 169, 175, 234, 248, 254, 255], [27, 35, 46, 55, 103, 112, 113, 135, 189, 243], [145, 153, 177], [1, 21, 25, 32, 45, 101, 106, 110, 204, 228], [2, 4, 8, 10, 11, 52, 71, 85, 114, 128, 131, 140, 148, 160, 164, 179, 184, 232, 245, 247], [14, 18, 48, 83, 120, 138, 139, 152, 158, 168, 190, 208, 215, 226, 227, 251], [12, 31, 47, 51, 56, 58, 60, 61, 63, 97, 99, 105, 119, 137, 146, 163, 170, 192, 199, 206, 220, 223, 225, 236], [0, 16, 24, 41, 80, 90, 104, 107, 129, 130, 134, 155, 174, 180, 181, 203, 214, 250, 252], [7, 34, 39, 40, 76, 78, 86, 88, 89, 92, 95, 102, 116, 143, 149, 156, 157, 165, 185, 224, 242], [28, 36, 68, 77, 93, 176, 178, 210, 241], [65, 154, 173], [166], []], 183, 3, 6)"
