Generation,mean,best
0,174.22412935323382,157.6
1,173.76666666666668,156.1
2,172.81144278606965,154.5
3,171.2,146.9
4,171.1373134328358,146.9
5,169.9497512437811,146.9
6,168.96567164179103,146.9
7,168.53830845771145,146.9
8,168.11144278606966,138.5
9,167.56019900497512,138.5
10,166.97462686567164,138.5
11,166.63333333333333,138.5
12,165.4009950248756,138.5
13,166.12437810945275,138.5
14,164.56169154228854,138.5
15,165.67860696517414,138.5
16,165.11492537313433,138.5
17,163.5731343283582,138.5
18,162.9781094527363,138.5
19,163.25771144278607,138.5
20,162.7179104477612,138.5
21,162.67412935323384,138.5
22,161.8278606965174,138.5
23,161.07860696517412,138.5
24,161.05572139303482,121.1
25,160.86467661691543,121.1
26,160.55074626865672,121.1
27,160.41691542288558,121.1
28,160.2353233830846,121.1
29,159.955223880597,121.1
30,159.0960199004975,121.1
31,158.2676616915423,121.1
32,158.03532338308457,121.1
33,157.80597014925374,121.1
34,158.5139303482587,121.1
35,158.27860696517413,121.1
36,158.0328358208955,121.1
37,158.08855721393036,121.1
38,156.50199004975124,121.1
39,157.36069651741295,121.1
40,156.49751243781094,121.1
41,156.22487562189056,121.1
42,155.85124378109452,121.1
43,155.49701492537312,121.1
44,155.66666666666666,121.1
45,155.2726368159204,121.1
46,155.3169154228856,121.1
47,154.21442786069653,121.1
48,154.15970149253732,121.1
49,154.97960199004976,121.1
50,154.28059701492538,121.1
51,154.5686567164179,121.1
52,153.8094527363184,121.1
53,153.78905472636816,121.1
54,153.86766169154228,121.1
55,153.72139303482587,121.1
56,153.74776119402986,121.1
57,153.33830845771143,121.1
58,153.15373134328357,121.1
59,152.87313432835822,121.1
60,153.18905472636817,121.1
61,152.71741293532338,121.1
62,153.07064676616915,121.1
63,152.38706467661692,121.1
64,152.77462686567165,121.1
65,152.29402985074626,121.1
66,152.35621890547264,121.1
67,152.03930348258706,121.1
68,152.25223880597014,121.1
69,151.9597014925373,121.1
70,152.24427860696517,121.1
71,151.46766169154228,121.1
72,152.0363184079602,121.1
73,151.79353233830847,121.1
74,151.8412935323383,121.1
75,151.05223880597015,121.1
76,151.02238805970148,121.1
77,151.20845771144278,121.1
78,150.7681592039801,121.1
79,150.54676616915424,121.1
80,150.89900497512437,121.1
81,150.6402985074627,121.1
82,149.98009950248755,121.1
83,150.97114427860697,121.1
84,150.9452736318408,121.1
85,150.836815920398,121.1
86,150.5915422885572,121.1
87,150.0044776119403,121.1
88,149.77810945273632,121.1
89,150.13432835820896,121.1
90,149.93731343283582,121.1
91,149.86865671641792,121.1
92,149.8671641791045,121.1
93,149.1179104477612,121.1
94,149.77412935323383,121.1
95,149.71293532338308,121.1
96,149.1865671641791,121.1
97,150.42587064676616,121.1
98,150.0681592039801,121.1
99,149.07363184079603,121.1
random,"([[19], []], 1, 0, 128)"
