Generation,mean,best
0,178.16965174129353,136.6
1,177.5681592039801,119.7
2,177.11393034825872,119.7
3,176.52537313432836,119.7
4,175.62238805970148,119.7
5,174.35024875621892,119.7
6,174.42089552238807,119.7
7,174.19253731343284,119.7
8,173.6587064676617,119.7
9,173.47562189054727,119.7
10,172.0597014925373,119.7
11,173.1218905472637,119.7
12,172.68855721393035,119.7
13,173.41094527363185,119.7
14,171.2547263681592,119.7
15,170.83532338308459,119.7
16,170.3318407960199,119.7
17,169.98457711442785,119.7
18,170.34825870646765,119.7
19,170.18358208955223,119.7
20,168.92139303482588,119.7
21,167.24328358208956,119.7
22,167.8771144278607,119.7
23,165.96019900497512,119.7
24,165.23582089552238,119.7
25,164.91492537313434,119.7
26,164.39452736318407,119.7
27,164.68756218905472,119.7
28,164.02139303482588,119.7
29,162.9009950248756,119.7
30,162.792039800995,119.7
31,161.83880597014925,119.7
32,161.28358208955223,102.2
33,159.7189054726368,102.2
34,161.25522388059701,102.2
35,160.06567164179106,102.2
36,159.87114427860698,102.2
37,158.80298507462686,102.2
38,160.4502487562189,102.2
39,158.88706467661692,102.2
40,158.66616915422887,102.2
41,159.836815920398,102.2
42,159.69253731343284,102.2
43,159.98905472636815,102.2
44,158.18109452736317,102.2
45,156.52935323383085,102.2
46,156.2044776119403,102.2
47,156.5328358208955,102.2
48,156.37512437810946,102.2
49,155.52388059701494,102.2
50,154.85621890547264,102.2
51,154.8233830845771,102.2
52,153.6174129353234,102.2
53,154.82736318407962,102.2
54,154.355223880597,102.2
55,151.7855721393035,102.2
56,154.55323383084578,102.2
57,152.49751243781094,102.2
58,152.64825870646766,102.2
59,153.018407960199,102.2
60,151.86069651741295,102.2
61,152.43880597014925,102.2
62,152.0955223880597,99.4
63,152.29253731343283,99.4
64,151.69253731343284,99.4
65,152.126368159204,99.4
66,151.16268656716417,99.4
67,150.84875621890546,99.4
68,149.54726368159203,99.4
69,150.6328358208955,99.4
70,150.11940298507463,99.4
71,149.69701492537314,99.4
72,148.92388059701491,99.4
73,149.04427860696518,99.4
74,146.3597014925373,99.4
75,145.87064676616916,99.4
76,147.77860696517413,99.4
77,145.58855721393036,99.4
78,145.48457711442785,99.4
79,144.57810945273633,99.4
80,145.5457711442786,99.4
81,146.03880597014924,99.4
82,144.38457711442786,99.4
83,144.5402985074627,99.4
84,145.77860696517413,99.4
85,144.36865671641792,99.4
86,145.84228855721392,99.4
87,143.78805970149253,99.4
88,144.35572139303483,99.4
89,145.36467661691543,99.4
90,144.09303482587066,99.4
91,143.7323383084577,99.4
92,143.13980099502487,99.4
93,145.47860696517412,91.5
94,144.31691542288556,91.5
95,144.29850746268656,91.5
96,145.0218905472637,91.5
97,144.38457711442786,91.5
98,142.74577114427862,91.5
99,144.70348258706468,91.5
random,"([[19], [62], [44], [11, 26, 33, 59, 132, 188, 253], [5, 15, 37, 72, 73, 82, 108, 117, 118, 122, 133, 134, 141, 150, 193, 196, 211, 222, 231, 237], [6, 13, 42, 77, 94, 114, 123, 124, 169, 172, 212, 221, 227, 234, 244, 248], [21, 46, 102, 112, 159, 185], [1, 142, 178, 179, 203, 210, 228], [4, 36, 71, 81, 85, 86, 88, 105, 116, 128, 131, 145, 149, 151, 153, 158, 164, 184, 232, 251, 252], [7, 8, 18, 25, 32, 45, 53, 55, 58, 65, 92, 93, 99, 101, 106, 113, 143, 154, 162, 165, 173, 174, 176, 190, 204, 208, 220, 245], [0, 2, 10, 14, 16, 35, 41, 43, 48, 57, 60, 61, 63, 68, 80, 83, 97, 98, 111, 120, 129, 130, 137, 138, 139, 144, 146, 148, 152, 155, 170, 186, 195, 201, 206, 213, 214, 218, 224, 236, 238, 246, 247, 250], [20, 24, 34, 47, 51, 69, 74, 76, 78, 89, 90, 91, 95, 104, 107, 110, 119, 136, 157, 163, 166, 168, 180, 209, 223, 226, 240], [28, 39, 121, 156, 199, 225, 241, 242, 254], []], 188, 4, 6)"
