Generation,mean,best
0,186.9179104477612,156.7
1,184.97611940298506,156.7
2,185.17014925373135,156.7
3,184.57810945273633,156.5
4,183.83731343283583,150.9
5,182.82537313432834,150.9
6,182.03980099502488,150.9
7,182.13383084577114,150.9
8,182.29253731343283,150.9
9,181.19253731343284,150.9
10,182.2308457711443,150.9
11,181.09651741293533,150.0
12,180.72587064676617,150.0
13,179.86865671641792,148.3
14,180.33333333333334,148.3
15,178.67810945273632,148.3
16,179.66517412935323,148.3
17,177.9487562189055,148.3
18,178.84278606965174,148.3
19,177.64228855721393,148.3
20,177.38606965174128,148.3
21,177.0457711442786,148.3
22,178.03781094527363,148.3
23,177.78009950248756,148.3
24,176.50597014925373,148.3
25,176.31542288557213,146.7
26,175.9502487562189,146.5
27,176.0,146.5
28,175.418407960199,145.6
29,174.85771144278607,145.6
30,174.5228855721393,145.6
31,174.98905472636815,145.6
32,172.9860696517413,139.6
33,173.226368159204,139.6
34,173.5054726368159,139.6
35,173.6412935323383,139.6
36,172.8547263681592,139.6
37,172.78358208955223,139.6
38,172.89751243781095,139.6
39,171.15174129353233,139.6
40,171.9452736318408,139.6
41,171.23781094527362,139.6
42,172.7497512437811,139.6
43,171.6905472636816,139.6
44,171.3233830845771,139.6
45,170.79303482587065,139.6
46,171.1766169154229,139.6
47,170.9,139.6
48,171.80248756218904,139.6
49,170.69203980099502,139.6
50,171.0402985074627,139.6
51,169.8363184079602,139.6
52,171.15223880597014,135.2
53,170.10945273631842,135.2
54,171.0358208955224,135.2
55,170.13930348258705,135.2
56,171.0054726368159,135.2
57,169.8452736318408,135.2
58,169.99751243781094,135.2
59,169.55323383084578,135.2
60,169.63781094527363,135.2
61,169.96567164179103,135.2
62,170.60199004975124,135.2
63,170.70995024875623,135.2
64,170.17462686567166,135.2
65,169.85721393034825,135.2
66,171.1905472636816,135.2
67,169.64676616915423,135.2
68,170.39502487562189,135.2
69,169.6373134328358,135.2
70,169.5990049751244,135.2
71,169.90149253731343,135.2
72,169.08507462686566,135.2
73,168.85323383084577,135.2
74,170.8278606965174,135.2
75,169.49502487562188,135.2
76,170.07910447761193,135.2
77,169.98109452736318,135.2
78,169.06218905472636,135.2
79,167.9636815920398,135.2
80,168.2049751243781,135.2
81,169.1721393034826,135.2
82,168.68059701492538,135.2
83,168.52985074626866,135.2
84,167.18905472636817,135.2
85,167.59203980099502,135.2
86,168.6174129353234,135.2
87,168.1547263681592,135.2
88,168.51194029850745,135.2
89,167.04825870646766,135.2
90,167.15323383084578,135.2
91,166.6636815920398,135.2
92,167.52487562189054,135.2
93,167.7044776119403,135.2
94,167.37960199004976,135.2
95,166.97910447761194,135.2
96,166.97462686567164,135.2
97,166.53980099502488,135.2
98,167.72935323383084,135.2
99,168.33034825870647,135.2
random,"([[19], [62, 237], [44, 204, 221], [26, 35, 59, 83, 113, 132, 150, 188, 195, 238, 245], [3, 5, 13, 22, 33, 43, 53, 67, 70, 72, 73, 77, 81, 87, 91, 98, 117, 118, 121, 122, 124, 141, 145, 162, 177, 213, 222, 231, 246, 251], [42, 64, 94, 96, 106, 154, 209, 219, 220, 228, 244, 248], [71, 103, 153, 176, 203], [7, 8, 21, 27, 32, 45, 58, 88, 92, 93, 102, 110, 116, 120, 126, 131, 139, 149, 156, 165, 252], [1, 2, 4, 10, 16, 28, 52, 78, 86, 99, 108, 111, 114, 129, 130, 140, 143, 148, 167, 168, 173, 178, 179, 199, 206, 208, 210, 214, 215, 218, 234, 247], [14, 18, 25, 41, 46, 47, 48, 57, 63, 79, 89, 90, 95, 97, 104, 105, 142, 155, 164, 170, 190, 223, 225, 232, 250, 254], [0, 17, 51, 60, 74, 80, 101, 138, 146, 152, 158, 159, 174, 186, 192, 202, 226, 242], [23, 24, 31, 34, 69, 76, 107, 127, 137, 144, 157, 163, 224, 236], [54, 84, 180, 240], [49, 100, 109, 189, 200], [194, 198, 249, 255], []], 188, 4, 6)"
