Generation,mean,best
0,169.40646766169155,127.2
1,167.6099502487562,127.2
2,169.15621890547263,124.2
3,167.01791044776118,124.2
4,167.78756218905474,124.2
5,166.84179104477613,122.6
6,167.4139303482587,120.5
7,165.75273631840795,120.5
8,164.19850746268656,105.7
9,163.17810945273632,105.7
10,162.57960199004975,105.7
11,160.97910447761194,105.7
12,162.2810945273632,105.7
13,160.02238805970148,105.7
14,159.19900497512438,105.7
15,159.07512437810945,105.7
16,159.8049751243781,105.7
17,157.4273631840796,105.7
18,158.45671641791046,105.7
19,159.41094527363185,105.7
20,157.5089552238806,105.7
21,157.89154228855722,105.7
22,154.88905472636816,105.7
23,155.15970149253732,105.7
24,155.39800995024876,105.7
25,154.21592039800996,105.7
26,153.3900497512438,98.8
27,152.9094527363184,98.8
28,154.54875621890548,98.8
29,152.55323383084578,98.8
30,153.7089552238806,98.8
31,153.4,98.8
32,152.10945273631842,98.8
33,150.27164179104477,98.8
34,149.94427860696518,98.8
35,150.40348258706467,98.8
36,151.08507462686566,98.8
37,151.69800995024875,96.9
38,151.74228855721393,96.9
39,149.53880597014924,96.9
40,149.79850746268656,96.9
41,150.15273631840796,96.9
42,146.49651741293533,93.3
43,147.07114427860697,93.3
44,146.04726368159203,93.3
45,146.1915422885572,93.3
46,146.3865671641791,93.3
47,146.55721393034827,93.3
48,146.90796019900498,93.3
49,147.04825870646766,93.3
50,145.27164179104477,93.3
51,144.1,93.3
52,144.5402985074627,93.3
53,144.85024875621892,93.3
54,144.48009950248755,93.3
55,144.4323383084577,89.2
56,143.91940298507464,89.2
57,143.2592039800995,89.2
58,139.24228855721393,89.2
59,141.5452736318408,89.2
60,140.3900497512438,89.2
61,141.5402985074627,89.2
62,143.83283582089553,89.2
63,143.618407960199,89.2
64,141.2771144278607,89.2
65,142.71940298507462,89.2
66,138.32985074626865,89.2
67,140.0502487562189,89.2
68,140.1417910447761,88.5
69,138.73134328358208,88.5
70,140.2049751243781,88.5
71,140.7492537313433,88.5
72,139.62039800995024,88.5
73,138.66666666666666,88.5
74,138.75422885572138,88.5
75,138.73333333333332,88.5
76,137.60597014925372,88.5
77,138.13432835820896,86.9
78,135.66517412935323,86.9
79,136.34228855721392,86.9
80,135.08955223880596,86.9
81,138.34328358208955,86.9
82,135.8089552238806,86.9
83,136.04925373134327,84.5
84,135.44776119402985,84.5
85,135.16567164179105,84.5
86,136.51094527363185,84.5
87,134.35721393034825,84.5
88,134.9039800995025,84.5
89,132.89601990049752,84.5
90,134.2417910447761,84.5
91,132.58756218905472,84.5
92,132.32487562189056,84.5
93,133.95771144278606,84.5
94,133.18557213930347,84.5
95,132.3223880597015,84.5
96,133.2676616915423,84.5
97,132.2726368159204,84.5
98,132.50149253731342,84.5
99,130.0597014925373,84.5
random,"([[19], []], 1, 0, 128)"
