Generation,mean,best
0,174.26144278606967,149.9
1,174.05671641791045,147.2
2,172.1547263681592,147.2
3,171.42437810945273,147.2
4,171.84925373134328,147.2
5,170.52786069651742,147.2
6,170.03532338308457,147.2
7,169.1960199004975,147.2
8,169.6950248756219,146.5
9,168.92388059701491,146.5
10,167.75124378109453,146.5
11,168.0497512437811,146.5
12,167.97860696517412,146.5
13,166.3855721393035,146.5
14,166.8094527363184,146.5
15,166.0044776119403,145.4
16,165.57412935323384,145.4
17,165.2726368159204,145.4
18,164.67363184079602,145.4
19,164.39601990049752,143.7
20,163.94228855721394,137.6
21,163.94179104477612,137.6
22,164.00248756218906,137.6
23,162.91890547263682,137.6
24,163.80099502487562,137.6
25,163.0358208955224,137.6
26,162.5636815920398,137.6
27,162.09751243781093,137.6
28,162.49651741293533,137.6
29,161.48557213930349,137.6
30,161.6318407960199,137.6
31,161.5412935323383,133.5
32,161.87114427860698,133.5
33,160.93830845771143,133.5
34,160.39203980099504,133.5
35,160.50348258706467,133.5
36,159.88507462686567,133.5
37,159.71144278606965,133.5
38,159.35373134328358,133.5
39,158.0721393034826,133.5
40,158.39353233830846,133.5
41,158.07412935323384,133.5
42,158.13532338308457,133.5
43,158.4681592039801,133.5
44,157.59850746268657,133.5
45,157.7691542288557,133.5
46,156.7726368159204,132.4
47,157.27014925373135,132.4
48,156.418407960199,132.4
49,156.73034825870647,132.4
50,156.12985074626866,132.4
51,156.03432835820897,132.4
52,155.34029850746268,130.6
53,155.16666666666666,130.6
54,155.32437810945274,130.6
55,154.855223880597,125.3
56,154.64875621890548,125.3
57,154.21940298507462,125.3
58,154.2318407960199,125.3
59,153.88606965174128,125.3
60,154.23880597014926,125.3
61,154.33781094527365,125.3
62,154.0726368159204,125.3
63,153.58407960199006,125.3
64,153.83731343283583,125.3
65,153.8995024875622,125.3
66,154.2492537313433,125.3
67,154.2044776119403,125.3
68,153.58308457711442,125.3
69,153.36567164179104,125.3
70,153.18557213930347,120.5
71,153.7507462686567,120.5
72,153.25572139303483,120.5
73,153.40995024875622,120.5
74,153.50696517412936,120.5
75,153.118407960199,120.5
76,153.34626865671643,120.5
77,152.9716417910448,120.5
78,152.64228855721393,120.5
79,152.1452736318408,120.5
80,152.74477611940299,120.5
81,152.16965174129353,120.5
82,151.88955223880598,120.5
83,152.13781094527363,120.5
84,152.12537313432836,120.5
85,152.38756218905473,120.5
86,152.2318407960199,120.5
87,152.81194029850747,120.5
88,152.144776119403,120.5
89,151.8318407960199,120.5
90,152.18308457711444,120.5
91,151.4179104477612,120.5
92,151.81592039800995,120.5
93,151.70199004975126,120.5
94,150.60845771144278,120.5
95,151.336815920398,120.5
96,151.2726368159204,120.5
97,151.16915422885572,120.5
98,151.05621890547263,120.5
99,150.40049751243782,120.5
random,"([[19], [62], [44, 70], [11, 26, 59, 132, 249], [5, 33, 67, 77, 82, 98, 100, 117, 122, 133, 141, 147, 213, 222, 237, 255], [6, 15, 20, 37, 38, 42, 46, 56, 64, 68, 72, 73, 81, 87, 94, 103, 109, 114, 123, 124, 134, 142, 143, 150, 154, 166, 169, 176, 178, 185, 189, 194, 198, 207, 212, 216, 219, 221, 227, 235, 238, 248, 254], [3, 13, 27, 30, 35, 39, 53, 54, 65, 78, 93, 102, 159, 160, 162, 165, 173, 174, 196, 224, 234, 243, 253], [16, 41, 88, 89, 108, 111, 153, 182, 203, 204, 206, 210], [7, 32, 40, 57, 74, 83, 90, 92, 95, 110, 145, 149, 155, 177, 218, 220, 228, 245], [8, 21, 22, 28, 71, 85, 96, 97, 113, 128, 151, 195, 247, 251], [1, 10, 58, 66, 130, 136, 144, 179, 200, 246], [4, 14, 48, 84, 105, 152, 158, 226, 240, 252], [18, 24, 49, 51, 116, 127, 163, 183, 208, 214, 223], [17, 63, 137, 146, 180, 187, 192, 225], [79, 86, 104, 202], [47], []], 179, 5, 14)"
