Generation,mean,best
0,184.0231343283582,155.6
1,183.25323383084577,155.6
2,181.69701492537314,155.6
3,181.83781094527365,155.6
4,180.72437810945274,155.6
5,179.11243781094527,155.0
6,179.3089552238806,155.0
7,178.51641791044776,155.0
8,178.08656716417912,155.0
9,178.50398009950248,155.0
10,177.2134328358209,154.8
11,176.66268656716417,154.8
12,176.37512437810946,154.8
13,175.89303482587064,154.8
14,175.2860696517413,154.8
15,175.2049751243781,154.8
16,175.2492537313433,154.8
17,173.72935323383084,139.8
18,174.18059701492538,139.8
19,174.06268656716418,139.8
20,173.44626865671643,139.8
21,172.9049751243781,139.8
22,173.41542288557213,139.8
23,173.13432835820896,139.8
24,172.19751243781096,139.8
25,172.63482587064678,139.8
26,172.21990049751244,139.8
27,171.46069651741294,139.8
28,172.381592039801,139.8
29,170.21592039800996,139.8
30,170.87064676616916,139.8
31,169.936815920398,139.8
32,169.80199004975125,139.8
33,170.20597014925374,139.8
34,169.41144278606964,139.8
35,169.62885572139302,139.8
36,169.6636815920398,139.8
37,168.73781094527362,139.8
38,169.1318407960199,139.8
39,168.7960199004975,139.8
40,168.89303482587064,139.8
41,168.12139303482587,139.8
42,168.2860696517413,139.8
43,168.08258706467663,139.8
44,167.9179104477612,139.8
45,167.37860696517413,139.8
46,167.41741293532337,139.8
47,167.41243781094528,139.8
48,167.73432835820896,139.8
49,167.41144278606964,139.8
50,167.2363184079602,139.8
51,167.01442786069651,139.8
52,166.9636815920398,139.8
53,167.41492537313434,139.8
54,166.873631840796,139.8
55,166.33781094527362,139.8
56,166.373631840796,139.8
57,166.34477611940298,139.8
58,166.25970149253732,139.8
59,167.50348258706467,139.8
60,166.60696517412936,139.8
61,166.46069651741294,139.8
62,166.6860696517413,139.8
63,166.13333333333333,139.8
64,167.21592039800996,139.8
65,166.47661691542288,139.8
66,165.81293532338307,139.8
67,166.75174129353235,139.8
68,165.50248756218906,139.8
69,165.68557213930347,139.8
70,166.07960199004975,139.8
71,165.9597014925373,139.8
72,166.0597014925373,139.8
73,165.47014925373134,139.8
74,165.75572139303483,139.8
75,165.68955223880596,139.8
76,165.7502487562189,139.8
77,165.42338308457713,139.8
78,165.99303482587064,139.8
79,164.8582089552239,139.8
80,164.84577114427861,139.8
81,165.0860696517413,139.8
82,165.336815920398,139.8
83,165.3039800995025,139.8
84,164.207960199005,139.8
85,164.54875621890548,139.8
86,165.14626865671642,139.8
87,164.40746268656716,139.8
88,164.36965174129352,139.8
89,165.03034825870645,139.8
90,163.92935323383085,139.8
91,164.4900497512438,139.8
92,165.2318407960199,139.8
93,164.10149253731342,139.8
94,163.37014925373134,139.8
95,164.28756218905474,139.8
96,164.59800995024875,139.8
97,164.14278606965175,139.8
98,164.41641791044776,139.7
99,164.59004975124378,139.7
random,"([[19], [62], [44, 70], [11, 26, 33, 59, 122, 132, 150, 249], [5, 13, 15, 37, 67, 72, 73, 77, 98, 100, 141, 169, 196, 213, 219, 222, 231, 237, 244, 255], [6, 7, 20, 30, 38, 42, 50, 64, 68, 81, 87, 102, 108, 113, 123, 124, 125, 142, 154, 175, 178, 182, 198, 207, 209, 227, 234, 235, 243, 253, 254], [56, 65, 78, 93, 109, 115, 117, 130, 145, 160, 161, 162, 172, 174, 179, 218, 228, 238], [8, 16, 21, 71, 74, 84, 111, 121, 126, 127, 153, 167, 173, 181, 184, 204, 221, 250], [27, 32, 35, 45, 49, 54, 57, 61, 79, 83, 91, 114, 120, 131, 168, 187, 189, 195, 199, 206, 245, 247], [2, 4, 10, 17, 18, 43, 53, 96, 110, 146, 148, 155, 251], [14, 25, 58, 105, 138, 139, 152, 177, 186, 226, 229], [1, 31, 47, 48, 104, 129, 158, 163, 190, 214, 220, 252], [116, 137, 164, 180, 232, 236], [0, 24, 63, 202], [76, 157], []], 169, 5, 12)"
