Generation,mean,best
0,186.9179104477612,156.7
1,185.60945273631842,156.7
2,184.66517412935323,156.7
3,183.80248756218904,154.1
4,183.60149253731342,154.1
5,182.2462686567164,153.7
6,181.48407960199006,153.7
7,182.42189054726367,153.7
8,181.86965174129352,153.7
9,181.2189054726368,149.4
10,181.62835820895523,149.4
11,180.69303482587065,149.4
12,180.07960199004975,149.4
13,180.60845771144278,149.4
14,179.46069651741294,149.4
15,179.25771144278607,148.3
16,178.22139303482587,148.3
17,178.44825870646767,143.0
18,179.26318407960198,143.0
19,178.9597014925373,143.0
20,177.88507462686567,143.0
21,176.5094527363184,143.0
22,177.18457711442787,143.0
23,177.45771144278606,143.0
24,176.955223880597,143.0
25,176.63134328358208,143.0
26,175.76666666666668,143.0
27,175.52338308457712,143.0
28,174.71741293532338,139.2
29,175.18059701492538,137.1
30,175.1412935323383,137.1
31,173.75721393034826,137.1
32,175.24776119402986,137.1
33,174.73034825870647,137.1
34,174.52089552238806,137.1
35,173.49800995024876,137.1
36,174.1587064676617,137.1
37,173.5139303482587,137.1
38,173.00796019900497,137.1
39,174.38706467661692,137.1
40,173.20298507462687,137.1
41,173.2502487562189,137.1
42,172.98955223880597,137.1
43,173.9860696517413,137.1
44,172.17860696517414,137.1
45,172.56119402985075,137.1
46,172.5089552238806,137.1
47,173.3771144278607,137.1
48,172.43532338308458,137.1
49,171.97412935323382,137.1
50,170.09303482587066,137.1
51,172.0407960199005,137.1
52,171.43880597014925,127.8
53,171.75970149253732,127.8
54,170.5502487562189,127.8
55,169.40149253731343,127.8
56,170.11393034825872,127.8
57,170.92139303482588,127.8
58,170.11393034825872,127.8
59,169.52985074626866,127.8
60,169.71044776119402,127.8
61,168.75771144278607,127.8
62,168.56965174129354,127.8
63,169.43084577114428,127.8
64,170.33532338308459,127.8
65,169.40995024875622,127.8
66,169.4412935323383,127.8
67,168.62587064676617,127.8
68,168.12537313432836,127.8
69,167.62487562189054,127.8
70,167.9636815920398,127.8
71,167.8592039800995,127.8
72,166.53432835820897,127.8
73,166.76169154228856,123.7
74,166.96268656716418,123.7
75,166.7721393034826,123.7
76,166.12587064676617,123.7
77,165.24228855721393,123.7
78,167.38059701492537,123.7
79,166.20696517412935,123.7
80,165.5452736318408,123.7
81,166.05820895522388,123.7
82,165.99751243781094,123.7
83,165.3810945273632,123.7
84,165.50049751243782,123.7
85,163.9587064676617,123.7
86,164.57810945273633,122.7
87,164.76965174129353,122.7
88,162.47114427860697,122.7
89,162.7094527363184,122.7
90,162.11243781094527,122.7
91,161.60248756218905,122.7
92,161.90248756218907,112.9
93,161.355223880597,112.9
94,162.57512437810945,112.9
95,161.15820895522387,112.9
96,160.3363184079602,112.9
97,161.64427860696517,112.9
98,160.62835820895523,112.9
99,162.01791044776118,112.9
random,"([[19], [62], [44, 70, 204], [11, 26, 33, 35, 59, 83, 106, 113, 122, 132, 145, 177, 195, 245], [5, 15, 22, 37, 43, 53, 72, 73, 77, 82, 87, 96, 108, 117, 141, 196, 211, 213, 219, 222, 229, 231, 237, 246], [6, 7, 13, 30, 32, 38, 42, 46, 50, 56, 66, 67, 68, 81, 94, 98, 102, 103, 115, 124, 125, 133, 142, 143, 159, 166, 169, 175, 185, 200, 212, 216, 221, 234, 235, 238, 239, 248, 253, 254, 255], [3, 10, 84, 88, 100, 112, 120, 121, 149, 153, 154, 176, 179, 182, 199, 203, 209, 210, 227, 228], [14, 40, 49, 57, 58, 71, 85, 114, 139, 152, 170, 189, 194, 226, 252], [16, 21, 24, 51, 104, 111, 163, 174, 198, 223], [1, 45, 47, 78, 79, 89, 93, 109, 129, 137, 140, 146, 155, 180, 218, 224, 225], [2, 4, 17, 18, 34, 41, 65, 69, 74, 90, 127, 168, 173, 201, 202, 206, 232, 241], [8, 54, 60, 61, 63, 80, 105, 138, 156, 164, 187, 190, 192, 242], [0, 23, 157, 158, 208, 247, 250], [31, 76, 110, 162, 236], []], 190, 5, 8)"
