Generation,mean,best
0,173.8405472636816,153.6
1,173.76517412935323,150.6
2,173.16716417910447,150.6
3,172.41641791044776,149.4
4,172.79751243781095,149.4
5,172.12437810945275,149.4
6,171.13333333333333,149.4
7,170.17960199004975,149.4
8,170.05074626865672,149.0
9,169.22537313432835,149.0
10,169.42885572139303,149.0
11,168.80746268656716,146.1
12,168.29303482587065,146.1
13,168.03532338308457,146.1
14,167.52587064676618,145.4
15,167.11194029850745,142.8
16,167.19004975124378,142.8
17,165.29004975124377,142.8
18,165.5228855721393,142.8
19,165.68308457711444,140.5
20,165.04228855721394,140.5
21,164.45771144278606,140.5
22,163.61641791044775,140.5
23,163.48905472636815,139.2
24,162.9402985074627,139.2
25,162.92985074626867,139.2
26,162.56915422885572,139.2
27,162.47064676616915,139.2
28,161.61542288557214,139.2
29,160.9686567164179,137.8
30,161.20597014925374,132.5
31,160.85621890547264,132.5
32,159.71741293532338,132.5
33,160.27014925373135,132.5
34,159.70696517412935,132.5
35,158.95572139303482,132.5
36,158.42039800995025,132.5
37,158.80447761194029,132.5
38,158.68557213930347,132.5
39,158.3776119402985,132.5
40,158.02039800995024,132.5
41,157.7721393034826,132.5
42,157.57960199004975,132.5
43,157.61641791044775,132.5
44,157.08358208955224,132.5
45,156.38905472636816,127.7
46,156.82189054726368,127.7
47,155.45771144278606,127.7
48,156.44776119402985,127.7
49,157.28358208955223,127.7
50,155.9323383084577,127.7
51,155.69651741293532,127.7
52,155.64776119402984,127.7
53,155.54825870646766,127.7
54,155.76965174129353,127.7
55,155.06915422885572,127.7
56,154.8681592039801,127.7
57,155.1547263681592,127.7
58,154.69203980099502,127.7
59,153.9592039800995,127.7
60,154.1233830845771,127.7
61,154.00248756218906,127.7
62,154.26666666666668,127.7
63,153.49900497512436,127.7
64,153.5731343283582,127.7
65,152.97512437810946,127.7
66,153.4363184079602,127.7
67,153.02039800995024,127.7
68,152.94825870646767,127.7
69,153.23134328358208,127.7
70,152.5726368159204,127.7
71,152.4139303482587,127.7
72,151.82139303482586,122.2
73,151.7691542288557,122.2
74,152.02537313432836,122.2
75,151.5726368159204,122.2
76,151.16069651741293,122.2
77,151.40298507462686,122.2
78,150.42189054726367,122.2
79,150.28756218905474,122.2
80,150.7049751243781,122.2
81,149.51791044776118,122.2
82,149.7308457711443,122.2
83,150.18557213930347,116.5
84,148.77910447761195,116.5
85,149.24278606965174,116.5
86,149.70646766169153,116.5
87,148.51791044776118,116.5
88,148.88756218905473,116.5
89,148.73880597014926,116.5
90,149.04378109452736,116.5
91,148.9825870646766,116.5
92,148.5273631840796,116.5
93,149.01044776119403,116.5
94,148.78258706467662,116.5
95,149.04427860696518,116.5
96,148.6457711442786,116.5
97,148.04925373134327,116.5
98,148.63930348258705,116.5
99,148.3398009950249,116.5
random,"([[19], [237], [124, 207], [7, 238], [3, 5, 41, 81, 86, 97, 121, 130, 162, 203, 218, 221], [26, 36, 42, 46, 58, 65, 74, 75, 78, 91, 93, 94, 98, 108, 123, 126, 143, 149, 154, 156, 159, 165, 174, 176, 179, 220, 226, 234, 235, 248, 252, 254], [10, 16, 21, 38, 44, 73, 88, 89, 102, 116, 117, 122, 129, 141, 161, 173, 201, 217, 222, 224, 241], [1, 14, 47, 48, 64, 95, 113, 132, 139, 140, 152, 178, 205, 210, 216, 228, 233], [18, 28, 29, 30, 31, 60, 71, 131, 146, 151, 163, 164, 177, 204, 208, 225, 232], [8, 27, 63, 120, 125, 172, 175, 195, 239], [22, 43, 90, 153, 196, 245], [25, 32, 45, 66, 83, 106, 169, 182, 242, 251], [2, 4, 9, 37, 53, 148, 160, 246], [33, 35, 105, 190], [0, 11, 150, 158, 219, 229, 236], [13, 76, 96, 157], [145, 200], []], 155, 5, 10)"
