Generation,mean,best
0,168.67388059701491,125.8
1,169.21492537313432,113.7
2,167.7363184079602,113.7
3,164.9089552238806,113.7
4,165.1676616915423,113.7
5,163.16915422885572,113.7
6,162.43283582089552,113.7
7,161.70199004975123,113.7
8,161.55820895522388,113.5
9,161.82039800995025,113.5
10,158.15323383084578,113.5
11,161.34577114427861,111.8
12,159.81144278606965,111.8
13,158.53532338308457,111.8
14,159.85223880597016,111.8
15,155.65174129353233,111.8
16,157.64328358208957,111.8
17,157.00696517412936,111.4
18,158.06616915422885,99.9
19,156.0044776119403,99.9
20,158.09303482587066,99.9
21,154.72139303482587,99.9
22,154.45373134328358,99.9
23,154.09004975124378,99.9
24,152.60796019900496,99.9
25,152.50696517412936,99.9
26,150.66119402985075,99.9
27,149.7771144278607,99.9
28,151.4865671641791,99.9
29,151.1820895522388,99.9
30,151.68805970149253,99.9
31,149.97213930348258,99.9
32,147.9094527363184,99.9
33,148.7273631840796,99.9
34,149.43532338308458,99.9
35,149.19552238805971,99.9
36,147.20597014925374,99.9
37,148.53731343283582,99.9
38,148.4641791044776,99.9
39,148.92039800995025,99.9
40,147.94676616915422,99.9
41,146.5318407960199,99.9
42,146.30298507462686,99.9
43,146.22139303482587,99.9
44,147.6452736318408,99.9
45,146.98059701492537,99.9
46,145.87860696517413,99.9
47,145.4502487562189,96.5
48,143.70845771144278,96.5
49,143.03333333333333,96.5
50,145.54626865671642,96.5
51,146.1407960199005,96.5
52,144.71741293532338,96.5
53,143.4223880597015,96.5
54,145.4,96.5
55,143.15174129353233,96.5
56,141.87611940298507,96.5
57,143.33532338308459,91.9
58,141.79353233830847,91.9
59,142.34776119402986,91.9
60,142.2636815920398,91.9
61,141.89054726368158,91.9
62,142.23333333333332,91.9
63,142.1144278606965,91.9
64,140.11492537313433,91.9
65,139.0452736318408,91.9
66,140.4686567164179,91.9
67,141.90597014925373,91.9
68,141.35273631840795,91.9
69,141.5731343283582,91.9
70,139.61243781094527,91.9
71,139.3995024875622,91.9
72,139.0044776119403,87.7
73,138.74129353233832,87.7
74,139.47014925373134,87.7
75,140.12388059701493,87.7
76,138.19900497512438,87.7
77,137.16218905472635,87.7
78,138.98208955223882,87.7
79,137.3766169154229,87.7
80,138.6004975124378,87.7
81,138.25323383084577,87.7
82,139.8810945273632,87.7
83,139.04079601990048,87.7
84,138.71194029850747,87.7
85,137.55572139303482,79.7
86,138.9402985074627,79.7
87,137.8781094527363,79.7
88,136.99751243781094,79.7
89,137.0990049751244,79.7
90,136.7955223880597,79.7
91,139.11044776119402,79.7
92,137.10945273631842,79.7
93,136.87611940298507,79.7
94,137.48955223880597,79.7
95,136.8398009950249,79.7
96,136.25124378109453,79.7
97,135.04427860696518,79.7
98,135.39452736318407,79.7
99,136.2865671641791,79.7
random,"([[19], [62], [44], [33, 59, 132, 150], [37, 70, 77, 133, 134, 169, 211, 219, 222], [5, 13, 26, 39, 64, 122, 185, 212, 227, 249], [6, 7, 12, 15, 30, 46, 50, 56, 67, 68, 72, 87, 98, 100, 102, 108, 114, 117, 141, 142, 143, 159, 166, 196, 210, 216, 231, 237, 238, 243, 248, 254, 255], [78, 94, 121, 124, 130, 149, 162, 172, 181, 189, 221, 234, 253], [16, 74, 84, 91, 112, 203, 241], [36, 41, 66, 92, 95, 156, 165, 183, 251, 252], [22, 28, 81, 245], [8, 25, 42, 43, 65, 83, 93, 106, 153, 154, 160, 174, 179, 195, 228], [21, 27, 32, 38, 45, 71, 73, 85, 103, 110, 125, 128, 131, 136, 148, 151, 155, 170, 173, 176, 177, 204, 206, 213, 224, 247], [1, 2, 4, 10, 11, 17, 61, 90, 113, 120, 145, 168, 171], [14, 18, 60, 75, 79, 101, 105, 127, 138, 139, 146, 152, 158, 190, 191, 208, 226, 246, 250], [31, 47, 51, 54, 58, 63, 69, 76, 97, 107, 111, 119, 147, 157, 163, 192, 194, 217, 223, 225, 236], [0, 23, 48, 57, 86, 104, 129, 137, 180, 202, 214, 220], []], 199, 6, 10)"
