Generation,mean,best
0,186.6373134328358,161.5
1,186.1412935323383,158.6
2,183.85572139303483,158.6
3,183.14626865671642,158.6
4,183.4452736318408,158.6
5,182.91890547263682,158.6
6,183.73781094527362,158.6
7,182.8597014925373,149.1
8,182.78507462686568,149.1
9,181.3726368159204,149.1
10,180.95572139303482,149.1
11,180.66567164179105,149.1
12,181.07960199004975,149.1
13,180.29402985074626,149.1
14,179.35721393034825,149.1
15,178.78507462686568,149.1
16,179.07114427860697,149.1
17,177.9363184079602,149.1
18,178.62039800995024,148.0
19,177.12487562189054,148.0
20,176.881592039801,148.0
21,176.05223880597015,148.0
22,176.1771144278607,148.0
23,175.31243781094528,148.0
24,174.12437810945275,148.0
25,176.69651741293532,148.0
26,175.20199004975123,148.0
27,174.17363184079602,148.0
28,174.32039800995025,148.0
29,174.51442786069651,148.0
30,173.09452736318408,148.0
31,173.93980099502488,148.0
32,172.84477611940298,148.0
33,173.37462686567164,148.0
34,172.15970149253732,148.0
35,172.69900497512438,144.3
36,172.05621890547263,144.3
37,172.18756218905472,144.3
38,173.18407960199005,144.3
39,172.90348258706467,144.3
40,172.16567164179105,144.3
41,171.77462686567165,144.3
42,171.2955223880597,139.9
43,171.09353233830845,136.3
44,170.60497512437811,136.3
45,170.68855721393035,136.3
46,170.58955223880596,136.3
47,170.97462686567164,136.3
48,170.21194029850747,136.3
49,170.5676616915423,136.3
50,169.85174129353234,136.3
51,169.77512437810944,136.3
52,169.26218905472638,136.3
53,169.936815920398,136.3
54,170.04328358208954,136.3
55,169.2134328358209,136.3
56,169.43383084577115,136.3
57,169.618407960199,136.3
58,168.59701492537314,136.3
59,169.07164179104478,136.3
60,168.94228855721394,136.3
61,168.84427860696516,136.3
62,169.3592039800995,136.3
63,168.04875621890548,136.3
64,168.28805970149253,136.3
65,168.31641791044777,136.3
66,168.1044776119403,136.3
67,167.42985074626867,136.3
68,167.02338308457712,136.3
69,167.5318407960199,136.3
70,167.68855721393035,136.3
71,168.80696517412935,136.3
72,168.46467661691543,136.3
73,168.3,136.3
74,167.05223880597015,136.3
75,167.27910447761195,136.3
76,168.1681592039801,136.3
77,167.71243781094526,136.3
78,168.08109452736318,136.3
79,167.581592039801,136.3
80,168.26616915422886,136.3
81,167.81641791044777,136.3
82,167.19800995024875,136.3
83,167.79800995024877,136.3
84,168.79353233830847,136.3
85,166.8865671641791,130.7
86,167.97462686567164,130.7
87,167.23830845771144,130.7
88,167.0990049751244,130.7
89,167.51492537313433,130.7
90,167.3810945273632,130.7
91,166.9228855721393,130.7
92,166.81741293532338,130.7
93,167.29452736318407,130.7
94,166.06716417910448,130.7
95,167.3233830845771,130.7
96,167.35572139303483,130.7
97,167.06517412935324,130.7
98,166.90199004975125,130.7
99,166.55174129353233,130.7
random,"([[19], [62], [44, 70, 204], [26, 83, 113, 122, 132, 145, 150, 177, 188, 195, 245, 249], [5, 13, 15, 22, 33, 37, 43, 67, 73, 77, 87, 98, 100, 106, 118, 126, 141, 196, 210, 222, 231, 246, 251, 255], [7, 11, 20, 30, 42, 46, 50, 56, 64, 66, 72, 81, 93, 99, 108, 115, 123, 125, 133, 143, 154, 159, 169, 182, 185, 193, 203, 211, 219, 220, 234, 235, 237, 238, 243, 248, 253, 254], [36, 65, 69, 78, 84, 91, 92, 102, 111, 116, 124, 130, 153, 165, 173, 174, 213, 221, 241], [27, 57, 79, 88, 97, 109, 127, 146, 170, 183, 206, 218], [17, 18, 28, 54, 120, 189, 198, 250], [14, 60, 61, 63, 71, 96, 137, 152, 162, 192, 194], [1, 4, 8, 23, 24, 31, 45, 47, 51, 58, 80, 90, 104, 119, 131, 157, 163, 200, 202, 208, 223, 247], [0, 2, 16, 21, 32, 34, 48, 110, 129, 139, 158, 164, 168, 180, 190, 215, 228, 232, 240, 242, 252], [10, 52, 53, 85, 89, 114, 138, 140, 144, 151, 160, 179, 184, 214, 226, 236], [227], []], 189, 5, 8)"
