Generation,mean,best
0,151.1773631840796,117.9
1,150.20597014925374,112.5
2,149.61542288557214,112.5
3,148.7955223880597,112.5
4,149.67164179104478,112.5
5,149.66915422885572,112.5
6,148.9,112.5
7,148.3587064676617,112.5
8,148.45771144278606,112.5
9,147.78457711442786,112.5
10,146.8049751243781,112.5
11,147.61094527363184,104.7
12,147.07860696517412,104.7
13,146.936815920398,104.7
14,144.86915422885573,104.7
15,147.0910447761194,104.7
16,145.90248756218907,104.7
17,145.30646766169156,104.7
18,145.57661691542287,104.7
19,145.61243781094527,104.7
20,145.5542288557214,104.7
21,145.5174129353234,104.7
22,145.30298507462686,104.7
23,146.21542288557214,104.7
24,145.17910447761193,104.7
25,146.32139303482586,104.7
26,145.5955223880597,104.7
27,145.82437810945274,104.7
28,146.32835820895522,104.7
29,144.89253731343283,104.7
30,145.31890547263683,104.7
31,144.13532338308457,104.7
32,144.73980099502486,104.7
33,144.21940298507462,104.7
34,143.55771144278606,104.7
35,143.39054726368158,104.7
36,143.81492537313432,104.7
37,143.1363184079602,104.7
38,142.3313432835821,103.5
39,142.43781094527364,103.5
40,142.89154228855722,103.5
41,142.4402985074627,103.5
42,141.99203980099503,103.5
43,141.39800995024876,103.5
44,141.6820895522388,103.5
45,141.57910447761193,103.5
46,141.2860696517413,103.5
47,140.70298507462687,103.5
48,140.03084577114427,103.5
49,139.39751243781095,103.5
50,139.37562189054725,103.5
51,139.8169154228856,103.5
52,140.31194029850747,103.5
53,139.46567164179103,92.7
54,140.34577114427861,92.7
55,140.31890547263683,92.7
56,140.87462686567164,92.7
57,139.6995024875622,92.7
58,139.8039800995025,92.7
59,139.50746268656715,92.7
60,139.86965174129352,92.7
61,139.4945273631841,92.7
62,138.9671641791045,92.7
63,138.7766169154229,92.7
64,138.20746268656717,92.7
65,139.53482587064676,92.7
66,137.81194029850747,92.7
67,139.455223880597,92.7
68,137.89203980099504,92.7
69,137.4278606965174,92.7
70,138.292039800995,92.7
71,137.83582089552237,92.7
72,137.72835820895523,92.7
73,137.6373134328358,92.7
74,138.79601990049753,92.7
75,137.20646766169153,92.7
76,137.69353233830844,92.7
77,137.36517412935322,92.7
78,137.39353233830846,92.7
79,137.6636815920398,92.7
80,138.2905472636816,92.7
81,138.41144278606964,92.7
82,138.2179104477612,92.7
83,138.56517412935324,92.7
84,136.5915422885572,92.6
85,138.2731343283582,92.6
86,137.27462686567165,92.6
87,138.0084577114428,92.6
88,138.06567164179106,92.6
89,137.5820895522388,92.6
90,137.24875621890547,92.6
91,135.46666666666667,92.6
92,137.41940298507464,92.6
93,137.07014925373133,92.6
94,136.9502487562189,92.6
95,136.67512437810944,92.6
96,137.12487562189054,92.6
97,136.28955223880598,92.6
98,137.07014925373136,92.6
99,136.33880597014925,92.6
random,"([[19], [62, 237], [26, 70, 87, 98, 124, 204, 207, 221, 253], [33, 44, 59, 67, 115, 117, 122, 195, 222, 231, 238], [6, 22, 37, 38, 43, 64, 77, 150, 162, 188, 212, 216, 219, 248], [5, 13, 66, 132, 160, 169, 185, 244], [46, 84, 94, 102, 143, 228, 234, 243, 254], [81, 85, 100, 103, 108, 109, 112, 127, 131, 165, 178, 184, 210], [17, 25, 35, 42, 53, 71, 153, 154, 198, 203, 249, 251], [7, 8, 27, 32, 40, 45, 57, 58, 73, 75, 86, 88, 93, 126, 156, 241, 245, 247], [10, 16, 28, 48, 78, 97, 111, 113, 125, 130, 135, 146, 148, 171, 173, 205, 214, 218, 233], [14, 41, 47, 79, 89, 95, 139, 152, 175, 177, 217, 226, 252], [18, 30, 31, 74, 104, 107, 119, 163, 208, 225], [4, 61, 129, 137, 157, 170, 172, 180, 192, 206], [24, 80, 105, 120, 138, 155, 174], [1, 34, 158, 168, 190, 224], [176, 232], []], 164, 2, 16)"
