Generation,mean,best
0,164.56094527363183,142.8
1,164.0681592039801,142.8
2,163.2462686567164,141.7
3,162.03432835820897,133.4
4,160.7731343283582,133.4
5,160.08358208955224,133.4
6,159.8542288557214,133.4
7,160.00796019900497,133.4
8,158.96915422885573,133.4
9,159.44676616915422,133.4
10,158.144776119403,133.4
11,157.19402985074626,133.4
12,156.49601990049752,133.4
13,156.47761194029852,133.4
14,155.91691542288558,133.4
15,155.581592039801,130.5
16,154.47562189054727,130.5
17,153.97910447761194,130.5
18,154.7507462686567,130.5
19,153.64626865671642,130.5
20,151.2547263681592,128.4
21,151.75970149253732,128.4
22,150.69900497512438,126.5
23,149.98507462686567,126.5
24,149.74427860696517,126.5
25,149.86517412935322,126.5
26,148.45771144278606,126.5
27,148.3039800995025,126.5
28,148.08905472636815,126.5
29,147.58805970149254,126.5
30,147.4278606965174,126.5
31,147.97363184079603,126.5
32,147.65522388059702,126.5
33,147.36318407960198,126.3
34,146.17363184079602,126.3
35,146.90696517412934,126.2
36,146.36915422885573,126.2
37,145.80597014925374,126.2
38,144.9676616915423,126.2
39,144.77462686567165,120.5
40,145.13681592039802,120.5
41,144.5099502487562,120.5
42,144.3626865671642,120.5
43,144.3268656716418,120.5
44,144.10497512437811,120.5
45,144.1726368159204,120.5
46,143.57164179104478,120.5
47,143.6189054726368,116.7
48,143.60199004975124,116.7
49,143.73980099502486,116.7
50,144.2273631840796,116.7
51,144.12537313432836,116.7
52,143.5641791044776,116.7
53,143.33930348258707,116.7
54,143.29353233830847,116.7
55,143.01094527363185,116.7
56,142.36865671641792,116.7
57,142.76965174129353,116.7
58,143.1144278606965,116.7
59,142.4671641791045,116.7
60,143.41094527363185,116.7
61,143.2502487562189,116.7
62,143.42189054726367,116.7
63,144.1995024875622,116.7
64,143.3626865671642,116.7
65,143.16666666666666,116.7
66,143.3179104477612,116.7
67,143.18507462686566,116.7
68,142.65771144278608,116.7
69,142.70696517412935,116.7
70,142.70099502487562,116.7
71,142.381592039801,116.7
72,143.30248756218904,116.7
73,143.1318407960199,116.7
74,142.90049751243782,116.7
75,142.64676616915423,116.7
76,143.1592039800995,116.7
77,142.71741293532338,116.7
78,142.00796019900497,116.7
79,142.01791044776118,116.7
80,143.25721393034826,116.7
81,142.063184079602,116.7
82,143.31144278606965,116.7
83,142.3313432835821,116.7
84,142.48457711442785,116.7
85,142.00497512437812,116.7
86,142.00049751243782,116.7
87,142.70099502487562,116.7
88,142.49353233830846,116.7
89,143.08109452736318,116.7
90,143.144776119403,116.7
91,142.08258706467663,116.7
92,142.6492537313433,116.7
93,142.52636815920397,116.7
94,142.08059701492536,116.7
95,141.6358208955224,116.7
96,141.5960199004975,116.7
97,142.16218905472635,116.7
98,142.75174129353235,116.7
99,141.24825870646765,116.7
random,"([[19], []], 1, 0, 128)"
