Generation,mean,best
0,164.58482587064677,144.4
1,164.02537313432836,141.6
2,162.83830845771143,140.4
3,161.54328358208954,140.4
4,161.46915422885573,134.9
5,161.53880597014924,134.9
6,160.38805970149255,134.9
7,161.05522388059703,134.9
8,161.0497512437811,134.9
9,160.12388059701493,134.9
10,159.26069651741292,134.9
11,159.60497512437811,134.9
12,159.28308457711444,134.9
13,158.45721393034825,134.9
14,158.9009950248756,134.9
15,157.3671641791045,134.9
16,156.73582089552238,134.9
17,156.66616915422887,134.6
18,156.90646766169155,134.6
19,155.98557213930349,134.6
20,155.8910447761194,134.6
21,155.65671641791045,134.6
22,154.74129353233832,134.6
23,155.4860696517413,134.6
24,154.40248756218907,131.3
25,153.7049751243781,131.3
26,152.98507462686567,131.3
27,153.2268656716418,131.3
28,153.24427860696517,131.3
29,152.5676616915423,131.3
30,151.66119402985075,123.7
31,151.48756218905473,123.7
32,152.02537313432836,123.7
33,152.07164179104478,123.7
34,151.23383084577114,123.7
35,151.0870646766169,123.7
36,150.35273631840795,123.7
37,150.9497512437811,123.7
38,150.56965174129354,123.7
39,150.67810945273632,123.7
40,150.7,123.7
41,149.03880597014924,123.7
42,151.0,123.7
43,149.93880597014925,123.7
44,150.0497512437811,123.7
45,148.83034825870647,123.7
46,148.58109452736318,123.7
47,148.4910447761194,123.7
48,149.0915422885572,123.7
49,148.01194029850745,123.7
50,147.99253731343285,123.7
51,148.34776119402986,123.7
52,147.8398009950249,123.7
53,147.81492537313432,123.7
54,147.4363184079602,123.7
55,147.71592039800996,123.7
56,147.7537313432836,123.7
57,146.11542288557214,123.7
58,146.88805970149255,123.7
59,146.6995024875622,123.7
60,147.01243781094527,123.7
61,146.51442786069651,123.7
62,146.57363184079603,123.7
63,146.38706467661692,123.7
64,145.93283582089552,123.7
65,145.68706467661693,123.7
66,146.43333333333334,123.7
67,145.5676616915423,119.2
68,145.45373134328358,119.2
69,145.55074626865672,119.2
70,145.3452736318408,119.2
71,145.49701492537312,119.2
72,145.18457711442787,119.2
73,145.16965174129353,119.2
74,145.02786069651742,119.2
75,145.44676616915422,119.2
76,143.99402985074627,119.2
77,144.94726368159203,119.2
78,144.79651741293532,119.2
79,144.518407960199,119.2
80,144.93383084577115,119.2
81,145.32189054726368,119.2
82,144.83383084577113,119.2
83,144.31890547263683,119.2
84,143.72189054726368,119.2
85,144.21243781094526,119.2
86,144.8547263681592,119.2
87,144.47213930348258,119.2
88,143.4089552238806,119.2
89,144.77960199004974,119.2
90,144.5129353233831,119.2
91,144.77860696517413,119.2
92,144.24825870646765,119.2
93,143.93830845771143,119.2
94,144.3358208955224,119.2
95,144.47761194029852,119.2
96,145.036815920398,119.2
97,144.45771144278606,119.2
98,143.96616915422885,119.2
99,144.05174129353233,119.2
random,"([[19], []], 1, 0, 128)"
