Generation,mean,best
0,130.5358208955224,73.9
1,132.0094527363184,70.9
2,130.59701492537314,70.6
3,130.32935323383086,69.5
4,127.53930348258706,59.2
5,128.34676616915422,59.2
6,128.2676616915423,59.2
7,124.8223880597015,54.7
8,124.30796019900498,54.7
9,123.61840796019901,54.7
10,120.61741293532339,54.7
11,121.98407960199005,54.7
12,121.3268656716418,54.7
13,120.18159203980099,54.7
14,121.6905472636816,54.7
15,121.66517412935323,54.7
16,119.81393034825871,47.2
17,117.54427860696518,47.2
18,118.05124378109453,47.2
19,119.75373134328358,46.7
20,117.59701492537313,46.7
21,116.40348258706467,46.7
22,117.76019900497512,46.7
23,120.18109452736319,46.7
24,113.11940298507463,46.7
25,116.4547263681592,46.7
26,115.92537313432835,46.7
27,114.6044776119403,46.7
28,113.47114427860697,46.6
29,115.4134328358209,46.6
30,112.67960199004975,46.6
31,116.30298507462686,46.6
32,112.91641791044776,46.6
33,116.06616915422886,46.6
34,111.14875621890548,46.6
35,114.51592039800995,46.6
36,114.63930348258707,46.6
37,109.7726368159204,46.6
38,112.98407960199005,46.6
39,110.43582089552238,46.6
40,110.60696517412936,46.6
41,110.75124378109453,46.6
42,108.55422885572139,40.2
43,108.46666666666667,40.2
44,106.19701492537314,39.4
45,107.3910447761194,39.4
46,107.19950248756219,39.4
47,108.87661691542289,37.8
48,107.20398009950249,37.8
49,107.8547263681592,37.8
50,108.08407960199006,37.8
51,103.4587064676617,37.8
52,104.09850746268657,37.8
53,105.14875621890548,37.8
54,106.60049751243781,37.8
55,102.09004975124378,37.8
56,105.86517412935324,37.8
57,103.52189054726368,37.8
58,104.12089552238805,37.8
59,103.96616915422885,35.2
60,107.31940298507463,35.2
61,103.42338308457711,35.2
62,107.07910447761193,35.2
63,102.50248756218906,35.2
64,106.67014925373134,35.2
65,106.40199004975125,35.2
66,103.29800995024875,35.2
67,105.11791044776119,35.2
68,102.83432835820895,35.2
69,104.01492537313433,35.2
70,101.72786069651741,35.2
71,103.55174129353234,35.2
72,105.5457711442786,35.2
73,103.85223880597015,35.2
74,105.68855721393035,35.2
75,106.69850746268656,35.2
76,103.80845771144278,35.2
77,103.4084577114428,35.2
78,103.42985074626866,35.2
79,104.59800995024875,35.2
80,109.05174129353234,35.2
81,104.78557213930348,35.2
82,103.0457711442786,35.2
83,103.0363184079602,35.2
84,104.92039800995025,35.2
85,102.62835820895522,35.2
86,101.8731343283582,35.2
87,104.69253731343284,35.2
88,102.85422885572139,35.2
89,105.47064676616915,35.2
90,102.17810945273632,35.2
91,102.38009950248757,35.2
92,106.12189054726367,35.2
93,104.36069651741293,35.2
94,104.80547263681592,35.2
95,99.21243781094527,35.2
96,100.81492537313433,35.2
97,100.2044776119403,35.2
98,100.8,35.2
99,101.73432835820896,35.2
random,"([[19], [237], [124, 207, 221], [7, 238], [3, 5, 41, 86, 91, 97, 99, 120, 121, 130, 162, 218], [68, 78, 81, 94, 98, 111, 146, 149, 178, 203, 225, 235, 243, 250], [26, 27, 53, 57, 65, 69, 89, 92, 101, 112, 126, 163, 173, 220, 223, 241, 252, 254], [70, 108, 138, 152, 213, 222], [6, 10, 31, 33, 104, 119, 122, 154, 166, 190], [0, 4, 48, 58, 211, 219, 226, 236], [1, 14, 157], [18, 71, 105, 164, 208], [60, 158], [90], [63, 206, 242], [61, 137, 174, 186, 202], [24, 80, 170, 224], [176], [93], [16, 167, 201], [47], []], 104, 4, 12)"
