Generation,mean,best
0,169.20074626865673,122.3
1,168.22039800995026,122.3
2,167.9681592039801,106.0
3,167.26865671641792,106.0
4,165.6363184079602,106.0
5,167.79751243781095,106.0
6,166.48557213930349,106.0
7,164.89303482587064,106.0
8,165.77810945273632,106.0
9,165.02089552238806,106.0
10,163.9641791044776,106.0
11,160.61393034825872,106.0
12,160.8597014925373,106.0
13,159.4084577114428,106.0
14,159.92885572139303,106.0
15,160.2223880597015,106.0
16,157.3,106.0
17,158.0542288557214,106.0
18,157.93781094527364,106.0
19,158.98009950248755,106.0
20,157.16119402985075,106.0
21,156.79850746268656,106.0
22,157.65671641791045,106.0
23,155.43830845771143,106.0
24,154.4900497512438,106.0
25,155.7044776119403,106.0
26,154.65223880597014,106.0
27,153.2308457711443,106.0
28,156.28258706467662,106.0
29,153.4865671641791,106.0
30,152.4044776119403,106.0
31,152.98358208955224,106.0
32,153.50696517412936,106.0
33,150.68109452736317,106.0
34,152.04726368159203,106.0
35,151.10398009950248,106.0
36,151.63034825870648,106.0
37,151.28059701492538,106.0
38,150.58855721393036,106.0
39,148.86467661691543,97.7
40,150.82089552238807,97.7
41,149.46616915422885,97.7
42,147.42636815920397,97.7
43,148.28507462686568,97.7
44,149.2363184079602,97.7
45,148.1174129353234,97.7
46,148.2691542288557,97.7
47,147.17014925373135,97.7
48,145.06567164179106,97.7
49,146.58557213930348,97.7
50,147.34726368159204,97.7
51,145.48905472636815,97.7
52,147.2910447761194,97.7
53,145.2189054726368,97.7
54,144.90547263681592,97.7
55,144.03333333333333,94.9
56,143.02537313432836,94.9
57,143.3094527363184,94.9
58,141.55373134328357,94.9
59,140.98507462686567,94.9
60,142.26019900497514,94.9
61,140.28706467661692,88.1
62,141.2094527363184,88.1
63,141.8318407960199,88.1
64,140.9402985074627,88.1
65,139.82736318407962,88.1
66,138.52935323383085,88.1
67,139.44278606965173,88.1
68,139.55621890547263,88.1
69,138.1537313432836,88.1
70,136.26666666666668,88.1
71,137.72388059701493,88.1
72,138.31243781094528,88.1
73,138.4278606965174,88.1
74,138.17512437810944,88.1
75,139.6731343283582,88.1
76,137.27960199004974,88.1
77,137.48208955223882,88.1
78,135.98955223880597,88.1
79,136.88507462686567,88.1
80,137.39800995024876,88.1
81,137.0676616915423,88.1
82,138.15074626865672,88.1
83,136.49751243781094,88.1
84,136.5139303482587,88.1
85,136.22189054726368,88.1
86,134.64726368159205,88.1
87,134.78457711442786,88.1
88,136.08557213930348,88.1
89,135.05223880597015,88.1
90,135.0283582089552,88.1
91,133.31094527363183,88.1
92,133.6228855721393,88.1
93,134.31592039800995,88.1
94,133.6681592039801,88.1
95,134.063184079602,88.1
96,134.02139303482588,88.1
97,132.481592039801,88.1
98,133.2721393034826,88.1
99,133.95771144278606,88.1
random,"([[19], [237], [26, 87, 207, 253], [5, 33, 44, 67, 72, 82, 98, 122, 193, 239, 244], [11, 37, 38, 42, 46, 59, 62, 70, 73, 77, 94, 102, 132, 133, 134, 141, 142, 143, 150, 154, 159, 166, 196, 210, 211, 213, 216, 219, 222, 235, 238, 243, 248, 254], [6, 13, 81, 88, 110, 113, 121, 124, 125, 162, 169, 172, 178, 182, 187, 241, 249], [29, 35, 78, 91, 127, 153, 174, 179, 212, 250, 255], [1, 17, 21, 27, 32, 54, 74, 89, 93, 170, 194, 224, 228], [16, 41, 105, 114, 128, 131, 145, 151, 156, 160, 173], [47, 203, 251], [7, 40, 58, 86, 99, 104, 116, 126, 149, 152, 220, 245], [31, 48, 83, 97, 107, 119, 120, 129, 130, 135, 137, 163, 180, 195, 214, 218, 223, 225], [14, 18, 22, 24, 63, 71, 90, 111, 146, 157, 175, 204, 226, 252], [0, 4, 8, 10, 30, 51, 57, 60, 61, 66, 79, 106, 199, 202, 206, 208, 242], [64, 76, 138, 139, 155, 168, 190, 215], [176], []], 176, 4, 9)"
