Generation,mean,best
0,183.5952736318408,171.3
1,182.86069651741295,158.3
2,182.49353233830846,158.3
3,181.4363184079602,158.3
4,181.05572139303482,158.3
5,180.3134328358209,158.3
6,180.12238805970148,158.3
7,178.8681592039801,158.3
8,178.54875621890548,149.7
9,178.1189054726368,149.7
10,177.93383084577115,149.7
11,177.17860696517414,149.7
12,177.6044776119403,149.7
13,176.1328358208955,149.7
14,176.86169154228855,149.7
15,176.47761194029852,149.7
16,176.22537313432835,149.7
17,175.9825870646766,149.7
18,175.58805970149254,149.7
19,175.41343283582088,149.7
20,174.84477611940298,149.7
21,174.3771144278607,149.7
22,174.73034825870647,149.7
23,174.28905472636816,149.7
24,173.20248756218905,149.7
25,173.2547263681592,149.7
26,172.39452736318407,147.7
27,172.04726368159203,147.7
28,172.23681592039802,147.7
29,171.72139303482587,147.7
30,171.4094527363184,147.7
31,171.90646766169155,147.2
32,171.2691542288557,147.2
33,170.63084577114427,145.1
34,170.93383084577115,145.1
35,170.65820895522387,145.1
36,170.66666666666666,145.1
37,170.16069651741293,145.1
38,170.61144278606966,145.1
39,170.23333333333332,145.1
40,170.54776119402985,145.1
41,170.28308457711444,145.1
42,170.53980099502488,145.1
43,169.85124378109452,145.1
44,170.3134328358209,145.1
45,169.99950248756218,145.1
46,170.3636815920398,145.1
47,170.1452736318408,145.1
48,168.95174129353234,145.1
49,169.63980099502487,145.1
50,169.95771144278606,145.1
51,170.00298507462688,145.1
52,169.73781094527362,145.1
53,169.4363184079602,145.1
54,168.98805970149255,145.1
55,169.21691542288556,145.1
56,168.82935323383086,145.1
57,168.4089552238806,145.1
58,168.19751243781096,145.1
59,168.5044776119403,145.1
60,169.23034825870647,145.1
61,168.46766169154228,145.1
62,168.7417910447761,145.1
63,167.75572139303483,144.6
64,168.90547263681592,144.6
65,168.11144278606966,144.6
66,168.1636815920398,144.6
67,167.48557213930349,144.6
68,168.21691542288556,144.6
69,168.93830845771143,144.6
70,168.3179104477612,144.6
71,167.66567164179105,144.6
72,168.39253731343283,144.6
73,167.9318407960199,143.3
74,168.1860696517413,143.3
75,168.17363184079602,143.3
76,168.49502487562188,143.3
77,167.88358208955225,143.3
78,167.16517412935323,143.3
79,167.92039800995025,143.3
80,168.32487562189056,143.3
81,167.61940298507463,143.3
82,167.41890547263682,143.3
83,167.70646766169153,143.3
84,167.31990049751244,143.3
85,167.50945273631842,143.3
86,167.69452736318408,143.3
87,167.8542288557214,143.3
88,167.32885572139304,142.5
89,167.5676616915423,142.5
90,166.95124378109452,142.5
91,167.87014925373134,142.5
92,167.35223880597016,142.5
93,167.15522388059702,142.5
94,167.46766169154228,142.5
95,167.34228855721392,142.5
96,166.50945273631842,128.1
97,167.39850746268658,128.1
98,166.97910447761194,128.1
99,166.74776119402986,128.1
random,"([[19], [62], [70], [26, 122, 249], [5, 15, 67, 72, 77, 82, 98, 100, 117, 141, 196, 210, 222, 237], [6, 7, 20, 30, 33, 38, 42, 46, 64, 68, 81, 84, 87, 93, 94, 108, 114, 123, 124, 133, 142, 143, 166, 169, 175, 178, 182, 185, 193, 194, 209, 212, 213, 216, 221, 227, 231, 234, 235, 248, 253, 254], [3, 11, 25, 41, 48, 49, 50, 53, 65, 73, 78, 88, 97, 102, 103, 127, 130, 134, 149, 173, 179, 201, 203, 218, 228, 239], [35, 39, 58, 74, 86, 113, 128, 131, 151, 160, 165, 184, 199], [129, 145, 204, 214, 225, 251], [83, 96, 99, 106, 152, 163, 195, 245], [14, 18, 22, 24, 31, 43, 47, 60, 104, 107, 119, 146, 189, 200, 229, 246], [4, 10, 16, 45, 54, 61, 63, 66, 69, 80, 90, 120, 137, 157, 180, 223, 240], [0, 1, 2, 32, 34, 71, 89, 95, 105, 138, 139, 144, 153, 154, 190, 206, 208, 226, 250], [21, 27, 28, 76, 110, 155, 158, 162, 164, 170, 174, 176, 232, 236, 241], [140, 168, 224, 238, 247], [8, 91, 121], [215], []], 191, 5, 8)"
