Generation,mean,best
0,186.41666666666666,168.1
1,186.07512437810945,160.8
2,186.33383084577113,160.8
3,184.336815920398,160.8
4,185.73830845771144,160.8
5,183.25970149253732,160.8
6,182.75870646766168,155.6
7,182.99203980099503,155.6
8,182.59850746268657,153.3
9,182.48905472636815,153.3
10,182.12587064676617,153.3
11,181.88308457711443,153.3
12,179.58557213930348,153.3
13,179.9910447761194,153.3
14,179.44776119402985,153.3
15,177.85124378109452,153.3
16,178.34726368159204,153.3
17,177.12885572139302,153.3
18,176.99054726368158,149.5
19,177.23781094527362,149.5
20,176.24328358208956,149.5
21,177.2731343283582,149.5
22,175.75522388059701,149.5
23,176.49701492537312,149.5
24,175.4094527363184,149.5
25,175.61044776119402,145.1
26,174.94626865671643,145.1
27,176.35721393034825,145.1
28,175.1766169154229,145.1
29,174.33731343283583,145.1
30,173.98955223880597,145.1
31,173.20696517412935,145.1
32,173.29850746268656,145.1
33,172.681592039801,145.1
34,173.25671641791044,145.1
35,172.69701492537314,144.7
36,173.5955223880597,144.7
37,172.23134328358208,144.7
38,171.8587064676617,144.7
39,171.1681592039801,144.7
40,171.30597014925374,144.7
41,171.47014925373134,144.7
42,172.0099502487562,140.6
43,172.30646766169153,140.6
44,172.16567164179105,140.6
45,171.855223880597,140.6
46,170.3766169154229,140.6
47,171.5587064676617,140.6
48,170.0412935323383,140.2
49,170.26716417910447,140.2
50,171.373631840796,140.2
51,171.41691542288558,140.2
52,170.45174129353234,140.2
53,171.2905472636816,140.2
54,170.5089552238806,139.1
55,171.83383084577113,139.1
56,171.3228855721393,139.1
57,170.40646766169155,139.1
58,169.50248756218906,139.1
59,169.32388059701492,137.1
60,168.30597014925374,124.3
61,167.52636815920397,124.3
62,167.17960199004975,124.3
63,166.57462686567163,124.3
64,167.55671641791045,124.3
65,166.9273631840796,124.3
66,166.7134328358209,124.3
67,166.2049751243781,124.3
68,165.2731343283582,124.3
69,165.9771144278607,124.3
70,164.76517412935323,124.3
71,163.8497512437811,124.3
72,165.96218905472637,124.3
73,165.41940298507464,124.3
74,164.2726368159204,124.3
75,164.73283582089553,124.3
76,163.6373134328358,124.3
77,163.87860696517413,124.3
78,164.1134328358209,124.3
79,162.91492537313434,124.3
80,162.51890547263682,124.3
81,162.9716417910448,124.3
82,162.8094527363184,124.3
83,163.3507462686567,124.3
84,163.31641791044777,124.3
85,161.95621890547264,124.3
86,162.14726368159205,124.1
87,162.0044776119403,124.1
88,162.77810945273632,124.1
89,161.86716417910446,124.1
90,162.9179104477612,124.1
91,162.6492537313433,124.1
92,161.63681592039802,124.1
93,161.5641791044776,110.6
94,160.94179104477612,110.6
95,160.41442786069652,110.6
96,161.38905472636816,110.6
97,161.6412935323383,110.6
98,161.15323383084578,110.6
99,160.70646766169153,110.6
random,"([[19], [62], [44, 70], [26, 59, 150, 188, 249], [5, 15, 33, 67, 87, 98, 100, 108, 118, 141, 196, 213, 222, 231, 237, 255], [6, 11, 20, 30, 37, 42, 46, 50, 64, 68, 73, 81, 94, 115, 123, 133, 134, 142, 154, 166, 169, 194, 207, 209, 234, 235, 239, 243, 244, 248, 253], [3, 25, 39, 93, 103, 125, 175, 176, 197, 198, 212, 241], [65, 78, 139, 167, 201, 210], [10, 16, 41, 74, 89, 102, 122, 208, 254], [7, 14, 32, 47, 63, 152, 178, 199, 203, 223, 226], [0, 4, 18, 31, 40, 52, 53, 75, 86, 92, 97, 104, 107, 116, 119, 124, 129, 137, 146, 153, 156, 157, 163, 165, 202, 242, 251], [21, 24, 27, 28, 34, 35, 36, 45, 58, 60, 69, 80, 88, 105, 110, 120, 130, 135, 147, 160, 171, 180, 186, 190, 192, 205, 217, 225, 228, 236, 238, 245, 252], [1, 2, 8, 22, 29, 43, 71, 83, 85, 90, 91, 95, 106, 114, 121, 128, 132, 138, 140, 143, 148, 151, 158, 162, 179, 191, 214, 220, 221, 233], [66, 77, 131, 145, 149, 164, 168, 195, 204, 215, 246, 247], [96, 113, 126, 155, 177, 185, 232], [174, 189, 206, 229], [61, 170, 200, 224], [250], []], 212, 5, 7)"
