Generation,mean,best
0,184.23781094527362,166.3
1,183.12835820895523,166.3
2,182.61044776119402,157.1
3,182.65771144278608,157.1
4,181.86169154228855,157.1
5,180.89502487562189,157.1
6,180.7726368159204,157.1
7,180.79004975124377,157.1
8,179.83582089552237,146.5
9,179.60398009950248,146.5
10,178.32487562189056,146.5
11,178.33830845771143,146.5
12,178.1492537313433,146.5
13,177.62835820895523,146.5
14,177.14378109452736,146.5
15,176.20845771144278,146.5
16,176.51691542288557,146.5
17,175.59850746268657,146.5
18,175.41492537313434,146.5
19,175.6587064676617,146.5
20,174.29900497512438,146.5
21,174.0044776119403,146.5
22,173.79601990049753,146.5
23,173.76119402985074,146.5
24,173.38059701492537,146.5
25,172.92189054726367,146.5
26,172.61542288557214,146.5
27,172.39253731343283,146.5
28,172.5089552238806,146.5
29,171.65273631840796,146.3
30,171.96616915422885,146.3
31,171.4781094527363,146.3
32,170.6004975124378,146.3
33,170.95771144278606,146.3
34,170.69751243781096,146.3
35,169.8169154228856,146.3
36,169.29303482587065,146.3
37,169.26318407960198,146.3
38,169.6686567164179,146.3
39,168.6144278606965,146.3
40,168.63830845771145,146.3
41,168.1144278606965,146.3
42,167.1950248756219,146.3
43,167.35572139303483,146.3
44,167.25522388059701,146.3
45,167.52935323383085,141.0
46,166.37761194029852,141.0
47,166.52139303482588,141.0
48,166.80646766169153,141.0
49,165.8855721393035,141.0
50,166.5641791044776,141.0
51,165.73781094527362,141.0
52,165.27114427860695,141.0
53,165.71592039800996,141.0
54,165.21691542288556,141.0
55,165.5915422885572,141.0
56,165.07910447761193,141.0
57,165.37114427860698,141.0
58,165.08457711442787,141.0
59,164.66965174129353,139.9
60,165.35721393034825,139.9
61,163.86915422885573,139.9
62,163.98308457711443,139.9
63,163.99601990049752,139.9
64,164.6,139.9
65,164.3766169154229,139.9
66,164.41243781094528,139.9
67,163.09701492537314,138.7
68,164.14626865671642,138.7
69,163.81741293532338,138.7
70,162.5870646766169,138.7
71,163.336815920398,138.7
72,163.21293532338308,138.7
73,163.3089552238806,138.7
74,162.77462686567165,138.7
75,162.9084577114428,138.7
76,162.66268656716417,138.7
77,162.50945273631842,138.5
78,162.7731343283582,138.5
79,163.24378109452735,138.5
80,162.65422885572139,138.5
81,162.88905472636816,138.5
82,162.02985074626866,138.5
83,162.8139303482587,138.5
84,162.26716417910447,138.5
85,162.4228855721393,138.5
86,162.7676616915423,138.5
87,162.94378109452737,138.5
88,162.35024875621892,138.5
89,162.0099502487562,138.5
90,161.90796019900498,138.5
91,162.43532338308458,138.5
92,161.92985074626867,138.5
93,162.1358208955224,138.5
94,161.53781094527363,138.5
95,161.94427860696518,138.5
96,161.5731343283582,138.5
97,161.43283582089552,138.5
98,161.22587064676617,138.5
99,161.18955223880596,138.5
random,"([[19], []], 1, 0, 128)"
