Generation,mean,best
0,164.58482587064677,144.4
1,164.18955223880596,143.1
2,161.81194029850747,140.5
3,163.2592039800995,140.5
4,161.5402985074627,140.5
5,160.21293532338308,138.0
6,161.42388059701491,130.7
7,160.51542288557215,130.7
8,161.6731343283582,130.7
9,158.86218905472637,130.7
10,160.07810945273633,130.7
11,159.5587064676617,130.7
12,158.87462686567164,130.7
13,158.5412935323383,130.7
14,156.95920398009952,130.7
15,156.34676616915422,130.7
16,156.34626865671643,130.7
17,155.9089552238806,130.7
18,156.89054726368158,130.7
19,155.89203980099504,130.7
20,155.02985074626866,130.7
21,154.4502487562189,130.7
22,154.79303482587065,130.7
23,153.89850746268658,130.7
24,153.3412935323383,127.9
25,153.49950248756218,127.9
26,153.2407960199005,127.9
27,153.2049751243781,127.9
28,152.94776119402985,127.9
29,152.3597014925373,127.9
30,151.06666666666666,127.9
31,150.726368159204,127.9
32,152.04278606965175,127.9
33,151.25870646766168,127.9
34,150.25621890547262,127.9
35,150.98955223880597,127.9
36,149.6412935323383,126.1
37,150.53781094527363,126.1
38,149.2417910447761,126.1
39,148.5587064676617,126.1
40,148.99800995024876,126.1
41,148.8597014925373,121.3
42,147.9407960199005,121.3
43,147.65124378109454,121.3
44,148.4716417910448,121.3
45,147.36716417910446,121.3
46,147.37164179104477,121.3
47,147.41641791044776,121.3
48,146.23980099502486,121.3
49,146.90746268656716,121.3
50,145.33283582089553,121.3
51,145.39601990049752,119.9
52,146.0776119402985,119.9
53,145.56069651741294,119.9
54,145.70199004975123,119.9
55,144.70248756218905,119.9
56,145.08756218905472,119.9
57,144.05522388059703,119.9
58,144.38407960199004,119.9
59,144.30298507462686,119.9
60,143.90796019900498,119.9
61,144.09950248756218,119.9
62,143.09950248756218,119.9
63,142.89303482587064,119.9
64,143.18059701492538,119.9
65,142.3278606965174,119.9
66,142.31542288557213,119.9
67,142.70995024875623,119.9
68,142.6318407960199,119.9
69,142.62089552238805,119.9
70,142.081592039801,119.9
71,141.60398009950248,119.9
72,141.4084577114428,119.9
73,141.13432835820896,119.9
74,140.91990049751243,119.9
75,140.88606965174128,119.9
76,140.85621890547264,119.9
77,139.96218905472637,119.9
78,141.17064676616914,119.9
79,140.46019900497512,119.9
80,139.9268656716418,117.5
81,139.873631840796,117.5
82,139.6402985074627,117.5
83,139.92139303482588,117.5
84,139.3587064676617,117.5
85,139.33383084577113,117.5
86,138.58109452736318,117.5
87,139.46616915422885,117.5
88,139.22089552238805,117.5
89,139.26417910447762,117.5
90,138.60099502487563,112.6
91,138.8363184079602,112.6
92,137.6417910447761,110.0
93,137.53980099502488,110.0
94,137.86915422885573,110.0
95,137.58258706467663,110.0
96,137.6587064676617,110.0
97,137.76666666666668,110.0
98,137.31542288557213,110.0
99,137.96666666666667,110.0
random,"([[19], []], 1, 0, 128)"
