Generation,mean,best
0,187.56268656716418,166.9
1,185.3810945273632,159.5
2,186.44427860696518,159.5
3,184.51641791044776,158.1
4,184.73880597014926,155.0
5,183.2726368159204,155.0
6,184.21592039800996,155.0
7,183.63233830845772,155.0
8,182.2766169154229,155.0
9,181.90298507462686,155.0
10,181.63432835820896,155.0
11,180.80298507462686,155.0
12,181.08955223880596,155.0
13,180.86567164179104,155.0
14,179.5094527363184,149.3
15,180.40149253731343,149.3
16,179.66119402985075,149.3
17,180.58557213930348,148.5
18,179.4313432835821,148.5
19,178.39154228855722,148.5
20,177.62487562189054,148.5
21,178.27512437810944,148.5
22,178.5955223880597,148.5
23,178.24726368159205,148.5
24,175.8278606965174,148.5
25,176.96019900497512,148.5
26,177.60497512437811,148.5
27,176.35174129353234,148.5
28,177.1004975124378,148.5
29,176.7810945273632,148.5
30,175.126368159204,148.5
31,176.036815920398,148.5
32,175.3626865671642,148.5
33,174.6721393034826,140.8
34,174.39502487562189,140.8
35,175.0686567164179,140.8
36,174.0860696517413,140.8
37,175.70995024875623,140.8
38,174.7353233830846,140.8
39,174.2592039800995,140.8
40,174.70398009950247,140.8
41,173.43084577114428,140.8
42,173.05174129353233,140.8
43,174.56119402985075,140.8
44,174.1233830845771,140.8
45,173.64975124378108,140.8
46,172.08955223880596,140.8
47,172.85771144278607,140.8
48,172.71592039800996,140.8
49,172.19800995024875,140.8
50,172.544776119403,140.8
51,172.12039800995024,140.8
52,171.70547263681593,140.8
53,171.68109452736317,140.8
54,171.8955223880597,140.4
55,171.17810945273632,140.4
56,170.30298507462686,140.4
57,170.2860696517413,140.4
58,171.05671641791045,140.4
59,170.8179104477612,140.4
60,169.9009950248756,140.4
61,169.34179104477613,139.0
62,170.0905472636816,139.0
63,169.05323383084578,139.0
64,169.4402985074627,139.0
65,168.60696517412936,139.0
66,170.3039800995025,139.0
67,168.2726368159204,139.0
68,169.52885572139303,139.0
69,169.13482587064678,139.0
70,167.86666666666667,139.0
71,169.4407960199005,139.0
72,168.49850746268658,139.0
73,167.43980099502488,139.0
74,167.11044776119402,139.0
75,167.13781094527363,130.2
76,167.81890547263683,130.2
77,167.44925373134328,130.2
78,167.13034825870648,130.2
79,167.67114427860696,130.2
80,167.16268656716417,130.2
81,166.27462686567165,130.2
82,167.6950248756219,130.2
83,168.28258706467662,130.2
84,167.2492537313433,130.2
85,166.00746268656715,130.2
86,167.71840796019902,130.2
87,165.5174129353234,130.2
88,166.207960199005,130.2
89,166.25124378109453,130.2
90,165.95820895522388,130.2
91,165.92985074626867,130.2
92,166.19651741293532,130.2
93,166.29452736318407,130.2
94,166.18059701492538,130.2
95,166.67810945273632,130.2
96,165.67860696517414,130.2
97,165.53532338308457,130.2
98,165.518407960199,130.2
99,165.55174129353233,130.2
random,"([[19], [237], [26, 87, 124, 207, 221, 253], [5, 7, 33, 67, 98, 108, 122, 193, 213, 222, 231, 238], [3, 6, 37, 41, 44, 50, 56, 64, 70, 81, 86, 94, 97, 102, 117, 121, 123, 130, 133, 150, 154, 159, 162, 166, 169, 178, 210, 211, 218, 219, 234, 235], [30, 59, 62, 78, 91, 149, 176, 196, 197, 203, 216], [16, 58, 89, 92, 93, 182, 241], [14, 47, 48, 65, 95, 104, 111, 152, 173, 201, 251, 252], [4, 10, 18, 24, 28, 31, 57, 60, 79, 99, 116, 129, 137, 146, 160, 163, 180, 208, 214, 220, 223, 245], [1, 8, 17, 22, 32, 43, 61, 63, 69, 83, 90, 105, 106, 120, 138, 139, 170, 186, 204, 225, 228], [21, 45, 66, 71, 85, 113, 127, 128, 131, 145, 153, 164, 174, 184, 195, 202, 206, 215, 242, 247, 250], [25, 27, 54, 73, 84, 101, 110, 114, 140, 148, 158, 177, 194, 224, 246], [42, 100, 109, 125, 144, 183, 189, 198, 227, 255], [12, 38, 96, 103, 240, 243, 249], [229], []], 179, 4, 6)"
