Generation,mean,best
0,186.83383084577113,147.9
1,185.61990049751245,147.9
2,185.21592039800996,147.9
3,185.5139303482587,147.9
4,183.52139303482588,147.9
5,184.08009950248757,147.9
6,183.4636815920398,147.9
7,183.46517412935324,147.9
8,181.20248756218905,147.9
9,181.9716417910448,147.9
10,180.73681592039802,147.9
11,181.1099502487562,147.9
12,181.2004975124378,147.9
13,180.80696517412935,147.9
14,179.6099502487562,147.9
15,177.97611940298506,144.7
16,177.06716417910448,144.7
17,177.19651741293532,144.7
18,176.74278606965174,144.7
19,176.40995024875622,144.7
20,176.56965174129354,144.7
21,175.0044776119403,144.7
22,175.13830845771145,144.7
23,175.5731343283582,144.7
24,175.9905472636816,144.7
25,175.58059701492536,144.7
26,174.05273631840797,144.4
27,173.6915422885572,144.4
28,174.0955223880597,144.4
29,173.64776119402984,144.4
30,173.8278606965174,144.4
31,172.82139303482586,144.4
32,171.98557213930349,144.4
33,172.50099502487564,144.4
34,172.43432835820894,144.4
35,171.39203980099504,139.7
36,171.8278606965174,139.7
37,170.90049751243782,139.7
38,169.82437810945274,139.7
39,171.08109452736318,139.7
40,170.41592039800994,139.7
41,169.95223880597015,139.7
42,169.24676616915423,139.7
43,170.73383084577114,139.7
44,169.35373134328358,139.7
45,170.8641791044776,139.7
46,169.31243781094528,139.7
47,169.09203980099502,139.2
48,169.87014925373134,139.2
49,169.77810945273632,139.2
50,168.2950248756219,139.2
51,168.6915422885572,134.1
52,168.59850746268657,134.1
53,168.30796019900498,134.1
54,168.15820895522387,134.1
55,167.53233830845772,134.1
56,168.10149253731342,134.1
57,167.6960199004975,134.1
58,167.11940298507463,134.1
59,167.71492537313432,134.1
60,166.33034825870647,134.1
61,167.34328358208955,134.1
62,166.41442786069652,134.1
63,166.34378109452737,134.1
64,166.62885572139302,134.1
65,166.63532338308457,134.1
66,166.35771144278607,134.1
67,165.73432835820896,134.1
68,166.13283582089554,134.1
69,165.68905472636817,134.1
70,165.69701492537314,134.1
71,166.03731343283582,134.1
72,165.72039800995026,134.1
73,165.9731343283582,134.1
74,165.17960199004975,134.1
75,165.19004975124378,134.1
76,164.76318407960198,134.1
77,165.75124378109453,134.1
78,165.25970149253732,134.1
79,166.26666666666668,134.1
80,164.1915422885572,134.1
81,165.373631840796,134.1
82,165.23980099502486,134.1
83,165.45223880597015,134.1
84,164.95820895522388,134.1
85,164.3169154228856,134.1
86,164.4641791044776,134.1
87,164.18059701492538,134.1
88,165.89353233830846,134.1
89,164.59950248756218,134.1
90,163.8233830845771,134.1
91,165.24427860696517,134.1
92,163.71940298507462,134.1
93,163.91890547263682,134.1
94,163.89601990049752,134.1
95,164.2636815920398,134.1
96,163.9502487562189,134.1
97,163.39154228855722,134.1
98,163.82189054726368,134.1
99,163.97064676616915,134.1
random,"([[19], [62], [44, 70], [26, 33, 59, 122, 132, 188], [11, 15, 67, 73, 77, 87, 98, 108, 117, 118, 134, 141, 169, 196, 210, 211, 219, 222, 231, 237], [5, 6, 13, 20, 30, 37, 38, 39, 42, 64, 72, 102, 110, 115, 154, 166, 182, 185, 193, 197, 209, 212, 234, 253], [46, 56, 57, 68, 74, 81, 93, 94, 103, 125, 133, 142, 161, 172, 175, 178, 213, 216, 235, 239, 241, 243, 244, 247, 248, 254], [8, 71, 78, 112, 179, 228, 251], [10, 21, 41, 58, 85, 89, 99, 120, 128, 131, 145, 151, 153, 160, 184, 215, 245], [1, 7, 16, 22, 32, 43, 45, 48, 83, 90, 96, 104, 106, 114, 129, 139, 146, 152, 170, 204, 214, 218, 220, 226, 252], [2, 14, 24, 31, 35, 47, 52, 60, 63, 66, 69, 107, 111, 113, 116, 119, 130, 137, 144, 148, 149, 157, 164, 174, 189, 195, 200, 203, 206, 208, 223, 229, 232, 242], [0, 4, 18, 25, 40, 51, 53, 54, 75, 79, 80, 84, 97, 100, 126, 127, 136, 143, 155, 156, 158, 163, 177, 202, 224, 246, 250], [17, 34, 49, 61, 88, 105, 109, 138, 147, 162, 165, 168, 176, 180, 183, 186, 187, 190, 192, 198, 217, 225, 233, 236, 255], [23, 28, 86, 194, 238], [3, 95, 121, 124, 221], []], 225, 6, 7)"
