Generation,mean,best
0,164.50298507462688,136.5
1,163.8626865671642,136.5
2,162.50796019900497,136.2
3,163.10845771144278,136.2
4,162.0268656716418,136.2
5,161.33333333333334,136.2
6,160.67810945273632,136.2
7,160.9363184079602,136.2
8,160.24427860696517,136.2
9,160.71840796019902,136.2
10,158.7353233830846,136.2
11,158.95074626865673,136.2
12,158.1830845771144,136.2
13,158.6417910447761,136.2
14,157.18557213930347,136.2
15,156.83432835820895,135.0
16,155.7004975124378,128.7
17,154.563184079602,128.7
18,155.06965174129354,128.7
19,154.48109452736318,128.7
20,154.00049751243782,128.7
21,154.96119402985076,128.7
22,153.9402985074627,128.7
23,152.87213930348258,126.4
24,152.69004975124378,126.4
25,152.02487562189054,126.4
26,151.14776119402984,126.4
27,151.35124378109452,126.4
28,150.62437810945275,126.4
29,150.07960199004975,126.4
30,148.41243781094528,126.3
31,147.39303482587064,126.3
32,147.93980099502488,126.3
33,147.2353233830846,121.5
34,147.31243781094528,121.5
35,147.00049751243782,121.5
36,146.70845771144278,121.5
37,146.43781094527364,121.5
38,145.41890547263682,121.5
39,145.00348258706467,121.5
40,145.7278606965174,121.2
41,144.28059701492538,121.2
42,143.99751243781094,121.2
43,144.68706467661693,121.2
44,143.8318407960199,121.2
45,143.93034825870646,121.2
46,143.40746268656716,121.2
47,143.83880597014925,121.2
48,144.04378109452736,121.2
49,143.67363184079602,121.2
50,142.5955223880597,121.2
51,142.6407960199005,121.2
52,142.8776119402985,121.2
53,143.0955223880597,121.2
54,143.0731343283582,121.2
55,142.0905472636816,117.9
56,141.51890547263682,117.9
57,141.9641791044776,117.9
58,141.28855721393035,117.9
59,141.76965174129353,117.9
60,142.00597014925373,117.9
61,141.8597014925373,117.9
62,141.0726368159204,117.9
63,141.43482587064676,117.9
64,140.6721393034826,117.9
65,141.66716417910447,117.9
66,140.63283582089554,117.9
67,141.1547263681592,117.9
68,140.60248756218905,117.9
69,139.7646766169154,115.7
70,139.2044776119403,115.7
71,140.0283582089552,113.3
72,140.12935323383084,113.3
73,139.19004975124378,113.3
74,138.68358208955223,113.3
75,139.02089552238806,113.3
76,138.66965174129353,113.3
77,138.50398009950248,113.3
78,138.93980099502488,113.3
79,137.97661691542288,113.3
80,138.56268656716418,113.3
81,138.1537313432836,113.3
82,137.90646766169155,113.3
83,137.92189054726367,113.3
84,137.79253731343283,113.3
85,136.55572139303482,113.3
86,138.49601990049752,113.3
87,138.36865671641792,113.3
88,137.86467661691543,113.3
89,137.32039800995025,113.3
90,137.0129353233831,113.3
91,137.0457711442786,113.3
92,137.72537313432835,113.3
93,137.3398009950249,113.3
94,137.52935323383085,113.3
95,137.86965174129352,113.3
96,137.09203980099502,113.3
97,136.08457711442787,113.3
98,137.13532338308457,113.3
99,137.10796019900496,113.3
random,"([[19], []], 1, 0, 128)"
