Generation,mean,best
0,151.181592039801,126.5
1,150.4860696517413,126.5
2,150.3139303482587,122.9
3,149.80995024875622,120.0
4,148.87412935323383,120.0
5,149.2462686567164,120.0
6,149.26865671641792,118.5
7,149.36119402985074,112.6
8,148.17611940298508,112.6
9,147.59751243781093,112.6
10,147.63532338308457,97.9
11,146.78756218905474,97.9
12,147.54328358208954,97.9
13,146.37462686567164,97.9
14,146.9905472636816,97.9
15,148.4,97.9
16,147.02437810945273,97.9
17,146.09402985074627,97.9
18,145.37462686567164,97.9
19,147.04278606965175,97.9
20,147.50248756218906,97.9
21,145.94477611940297,97.9
22,147.86467661691543,97.9
23,146.57562189054727,97.9
24,146.76865671641792,97.9
25,145.9179104477612,97.9
26,147.00597014925373,97.9
27,146.74378109452735,97.9
28,144.97512437810946,97.9
29,145.7189054726368,97.9
30,145.67910447761193,97.9
31,145.19900497512438,97.9
32,144.4049751243781,97.9
33,145.30099502487562,97.9
34,143.8820895522388,97.9
35,143.9731343283582,97.9
36,143.8363184079602,97.9
37,143.81144278606965,95.5
38,142.06965174129354,91.0
39,141.11293532338308,91.0
40,142.17860696517414,91.0
41,141.09253731343284,91.0
42,139.87860696517413,91.0
43,139.82587064676616,90.4
44,140.49850746268658,86.5
45,138.57611940298509,84.7
46,138.15621890547263,84.7
47,138.55074626865672,79.6
48,137.9865671641791,79.6
49,138.72437810945274,79.6
50,137.26318407960198,79.2
51,137.03532338308457,69.0
52,135.71641791044777,69.0
53,134.06467661691542,69.0
54,133.53731343283582,66.9
55,131.90995024875622,66.9
56,133.3681592039801,66.9
57,133.01890547263682,66.9
58,134.37213930348258,66.9
59,132.21691542288556,66.9
60,130.87114427860698,66.9
61,135.82736318407962,66.9
62,133.09253731343284,66.9
63,131.18955223880596,66.9
64,132.69800995024875,66.9
65,133.67860696517414,66.9
66,133.1452736318408,66.9
67,131.55621890547263,66.9
68,132.681592039801,66.9
69,130.9452736318408,66.9
70,133.3626865671642,66.9
71,131.9592039800995,66.9
72,130.4452736318408,61.1
73,131.44378109452737,60.3
74,133.11492537313433,60.3
75,129.82189054726368,60.3
76,130.54676616915424,55.6
77,128.41492537313434,55.6
78,129.1,55.6
79,130.2592039800995,55.6
80,129.89303482587064,55.6
81,127.60497512437811,55.6
82,126.95671641791044,55.6
83,131.0009950248756,55.6
84,128.52786069651742,55.6
85,128.25223880597014,55.6
86,128.21492537313432,55.6
87,128.5915422885572,55.6
88,125.86965174129354,55.6
89,127.72885572139303,55.6
90,128.08308457711442,55.6
91,126.07014925373134,55.6
92,124.61592039800995,55.6
93,126.14278606965175,55.6
94,125.03134328358209,55.6
95,124.65771144278607,55.6
96,123.61144278606965,55.6
97,122.08557213930348,55.6
98,125.21940298507462,55.6
99,126.3179104477612,55.6
random,"([[19], [62, 237], [26, 70, 98, 124, 207, 221], [5, 7, 15, 20, 59, 67, 72, 82, 87, 108, 117, 122, 154, 166, 196, 209, 213, 222, 238, 249], [30, 38, 41, 44, 46, 50, 64, 68, 86, 94, 115, 121, 141, 142, 143, 159, 161, 175, 176, 178, 199, 210, 216, 234, 241, 248, 255], [27, 42, 65, 74, 88, 91, 93, 100, 102, 112, 123, 132, 135, 149, 165, 172, 182, 187, 188, 203, 224, 243], [73, 81, 109, 111, 118, 156, 173, 174, 189, 252], [3, 12, 53, 84, 155, 170, 206, 228], [18, 35, 66, 120, 151, 160, 168, 183, 184, 250], [8, 22, 61, 63, 71, 146, 152, 192, 251], [10, 23, 58, 69, 119, 208, 215, 223, 245, 247], [14, 32, 48, 110, 129, 139, 195, 204, 220], [4, 47, 51, 104, 106, 177], [17, 105, 113, 137, 180], [1, 79, 163, 202], [21], [45, 114, 179], [2, 148], [25], [153], []], 157, 3, 15)"
