Generation,mean,best
0,178.20845771144278,142.4
1,178.66567164179105,142.4
2,177.2537313432836,136.5
3,176.74228855721393,136.5
4,176.1721393034826,136.5
5,175.63233830845772,136.5
6,175.59004975124378,136.1
7,173.53980099502488,136.1
8,173.55621890547263,136.1
9,173.56119402985075,136.1
10,172.63383084577114,134.3
11,171.3407960199005,134.3
12,172.73880597014926,126.3
13,170.9089552238806,125.2
14,171.19402985074626,122.6
15,170.78258706467662,122.6
16,170.53084577114427,122.6
17,170.77512437810944,122.6
18,170.7497512437811,122.6
19,169.16716417910447,122.6
20,169.44875621890546,122.6
21,167.9865671641791,122.6
22,167.436815920398,122.6
23,165.7094527363184,122.6
24,167.94278606965173,122.6
25,165.26019900497514,122.6
26,165.6721393034826,118.2
27,165.39751243781095,118.2
28,167.26218905472638,118.2
29,165.3407960199005,118.2
30,164.78258706467662,118.2
31,165.0134328358209,118.2
32,165.52636815920397,118.2
33,165.15323383084578,118.2
34,163.16467661691541,118.2
35,163.1402985074627,118.2
36,164.34378109452737,118.2
37,162.16716417910447,118.2
38,162.5174129353234,118.2
39,159.9587064676617,118.2
40,160.70199004975123,118.2
41,161.0641791044776,116.8
42,160.58258706467663,116.8
43,159.79402985074626,116.8
44,159.52139303482588,116.8
45,157.56169154228857,116.8
46,158.17114427860696,116.8
47,157.07363184079603,116.8
48,156.6676616915423,116.5
49,155.45920398009952,116.5
50,155.6636815920398,116.5
51,155.4915422885572,116.5
52,155.80248756218904,116.5
53,154.15422885572139,110.1
54,154.00646766169154,110.1
55,154.1189054726368,110.1
56,154.03880597014924,110.1
57,153.88457711442786,110.1
58,152.47213930348258,110.1
59,152.35323383084577,110.1
60,152.70646766169153,110.1
61,150.42388059701491,104.8
62,150.67114427860696,104.8
63,150.23731343283583,104.8
64,149.88009950248755,104.8
65,147.5641791044776,104.8
66,151.6004975124378,104.8
67,151.0502487562189,104.8
68,149.8313432835821,104.8
69,151.54328358208954,104.8
70,151.1636815920398,104.8
71,149.10199004975124,104.8
72,148.66218905472635,104.8
73,146.76965174129353,104.8
74,146.41691542288558,104.8
75,147.33731343283583,104.8
76,147.71243781094526,104.8
77,146.27064676616916,104.8
78,147.94875621890546,104.8
79,147.18457711442787,104.8
80,145.36766169154228,104.8
81,146.3766169154229,104.8
82,146.91442786069652,104.8
83,147.27611940298507,104.8
84,145.3547263681592,104.8
85,146.61641791044775,104.8
86,145.3865671641791,104.8
87,145.76965174129353,104.8
88,146.12587064676617,104.8
89,146.09800995024875,104.8
90,144.8771144278607,104.8
91,145.0597014925373,104.8
92,144.36567164179104,101.4
93,144.80149253731344,101.4
94,143.00646766169154,101.4
95,143.04676616915424,101.4
96,143.24477611940299,101.4
97,144.28706467661692,101.4
98,145.35174129353234,101.4
99,143.7592039800995,101.4
random,"([[19], []], 1, 0, 128)"
