Generation,mean,best
0,187.186815920398,169.0
1,186.126368159204,160.4
2,185.75124378109453,160.4
3,185.4,158.9
4,184.72985074626865,158.9
5,185.30597014925374,158.9
6,184.4412935323383,156.5
7,183.34278606965174,154.4
8,183.76268656716417,154.4
9,182.79751243781095,154.4
10,183.27412935323383,154.4
11,181.6915422885572,154.4
12,180.93532338308458,154.4
13,181.87213930348258,154.4
14,180.1358208955224,154.4
15,181.07064676616915,153.5
16,179.6830845771144,153.5
17,179.2681592039801,153.5
18,178.6502487562189,153.5
19,179.14676616915423,153.5
20,177.955223880597,153.5
21,177.97611940298506,153.5
22,178.18557213930347,153.5
23,177.11243781094527,153.5
24,177.67363184079602,145.8
25,176.78955223880598,145.8
26,176.41144278606964,145.8
27,176.25422885572138,145.8
28,175.48009950248758,145.8
29,174.8547263681592,145.1
30,175.2273631840796,145.1
31,174.76318407960198,142.7
32,174.16119402985075,142.7
33,173.97412935323382,142.7
34,174.0009950248756,142.7
35,173.93880597014925,142.7
36,173.7278606965174,142.7
37,172.7144278606965,142.7
38,172.8228855721393,142.7
39,172.02487562189054,142.7
40,171.99900497512436,141.2
41,172.8726368159204,141.2
42,171.9412935323383,141.2
43,171.80099502487562,141.2
44,171.48905472636815,141.2
45,170.72487562189056,141.2
46,172.35024875621892,141.2
47,171.1592039800995,141.2
48,171.56517412935324,141.2
49,170.84427860696516,141.2
50,169.7820895522388,141.2
51,169.63084577114427,141.2
52,170.00696517412936,141.2
53,169.59004975124378,137.3
54,170.2179104477612,137.3
55,169.98507462686567,137.3
56,169.38358208955225,137.3
57,169.44427860696518,137.3
58,169.49353233830846,137.3
59,169.5129353233831,137.3
60,168.68358208955223,137.3
61,168.78407960199004,137.3
62,168.47412935323382,137.3
63,169.27412935323383,137.3
64,168.3766169154229,137.3
65,168.84676616915422,137.3
66,168.20646766169153,137.3
67,168.10746268656717,137.3
68,169.78756218905474,137.3
69,168.54626865671642,137.3
70,168.10497512437811,137.3
71,168.7855721393035,137.3
72,166.96616915422885,137.3
73,167.0174129353234,136.6
74,167.41691542288558,136.6
75,166.28905472636816,136.6
76,166.56119402985075,136.6
77,166.59800995024875,136.6
78,166.1537313432836,136.6
79,165.66616915422887,136.6
80,165.86318407960198,136.6
81,165.58308457711442,136.6
82,166.67910447761193,136.6
83,166.55323383084578,136.6
84,166.2353233830846,136.6
85,165.42089552238807,136.6
86,164.57512437810945,136.3
87,166.9039800995025,136.3
88,166.14726368159205,136.3
89,165.78855721393035,136.3
90,165.83930348258707,136.3
91,165.37611940298507,136.3
92,166.07562189054727,136.3
93,165.49601990049752,136.3
94,165.9268656716418,136.3
95,165.30099502487562,136.3
96,164.71840796019902,136.3
97,164.81144278606965,136.3
98,165.06666666666666,136.3
99,166.36517412935322,136.3
random,"([[19], [62], [44, 204], [33, 59, 83, 145, 177, 188, 245], [11, 37, 96, 106, 113, 134, 169, 195, 213, 219, 222, 228, 251], [6, 8, 13, 22, 26, 39, 43, 58, 64, 73, 81, 85, 98, 99, 122, 128, 136, 151, 154, 160, 184, 185, 189, 200, 203, 212, 220, 229, 246], [7, 20, 42, 53, 65, 70, 77, 86, 93, 117, 149, 150, 166, 176, 237, 238], [5, 15, 38, 74, 91, 108, 121, 124, 201, 207, 210, 231], [78, 141, 143, 199, 248], [16, 41, 72, 88, 241, 254], [14, 47, 89, 165], [4, 18, 28, 51, 104, 146, 152, 163, 208], [10, 31, 61, 69, 95, 119, 137, 138, 139, 180, 190, 223, 225], [0, 24, 32, 48, 63, 80, 157, 206, 226, 250], [34, 52, 60, 76, 101, 153, 174, 186], [1, 21, 25, 27, 90, 110, 155, 158, 170, 224], [45, 71, 105, 114, 148, 164, 168, 179, 232, 242, 247], [2, 120], []], 159, 5, 8)"
