Generation,mean,best
0,130.5358208955224,73.9
1,129.12487562189054,69.8
2,130.018407960199,69.4
3,130.126368159204,69.4
4,127.73233830845771,60.8
5,131.2766169154229,60.8
6,126.32437810945274,60.8
7,128.24875621890547,60.8
8,127.55124378109453,60.8
9,125.43532338308458,57.1
10,125.73034825870647,57.1
11,124.60597014925374,57.1
12,124.78308457711442,57.1
13,127.57462686567165,57.1
14,127.15273631840796,57.1
15,126.80796019900498,57.1
16,123.98805970149253,57.1
17,122.9273631840796,57.1
18,125.30199004975124,54.7
19,127.00298507462686,54.7
20,122.2955223880597,54.7
21,125.70597014925373,54.7
22,125.59303482587065,54.7
23,124.65671641791045,54.7
24,122.37164179104478,54.7
25,122.2044776119403,54.7
26,121.5318407960199,54.7
27,121.72487562189055,43.7
28,122.80845771144278,43.7
29,119.15273631840796,43.7
30,122.71990049751244,43.7
31,119.10796019900498,43.7
32,118.88855721393035,43.7
33,120.07064676616915,43.7
34,119.47960199004976,43.7
35,119.98258706467662,43.7
36,117.95024875621891,43.7
37,119.06019900497512,43.7
38,116.4726368159204,43.7
39,117.66019900497513,36.3
40,118.39203980099502,36.3
41,118.14328358208955,36.3
42,116.91542288557214,36.3
43,117.31840796019901,36.3
44,114.90248756218905,36.3
45,114.08457711442786,36.3
46,114.5,36.3
47,111.41293532338308,36.3
48,112.28706467661692,36.3
49,110.11243781094527,36.3
50,111.59004975124378,36.3
51,111.87213930348258,32.8
52,111.21442786069652,32.8
53,110.23383084577114,32.8
54,110.40646766169154,32.8
55,109.36069651741293,32.8
56,108.62636815920398,32.8
57,106.63333333333334,32.8
58,107.17462686567164,32.8
59,107.74427860696517,32.8
60,109.9497512437811,32.8
61,107.04626865671642,32.8
62,106.88507462686567,32.8
63,108.38059701492537,32.8
64,106.19253731343284,32.8
65,107.11144278606965,32.8
66,102.61641791044777,32.8
67,105.20099502487562,32.8
68,105.98258706467662,32.8
69,102.19154228855722,32.8
70,102.2820895522388,32.8
71,105.5910447761194,32.8
72,101.563184079602,30.7
73,102.43880597014925,30.7
74,104.86965174129354,30.7
75,104.15522388059702,30.7
76,101.7636815920398,30.7
77,104.34925373134328,30.7
78,102.51442786069651,30.7
79,105.6950248756219,30.7
80,99.4412935323383,30.7
81,101.3457711442786,30.7
82,103.52089552238806,30.7
83,99.68009950248756,30.7
84,103.91691542288557,30.7
85,102.42388059701493,30.7
86,100.66865671641791,30.7
87,102.83830845771145,30.7
88,103.1268656716418,30.7
89,98.11741293532339,30.7
90,101.53930348258706,30.7
91,100.12786069651742,30.7
92,97.14378109452737,30.7
93,98.3049751243781,30.7
94,100.98308457711443,30.7
95,98.39154228855722,30.7
96,101.46069651741294,30.7
97,96.81592039800995,30.7
98,99.73930348258706,30.7
99,99.20696517412935,30.7
random,"([[19], []], 1, 0, 128)"
