Generation,mean,best
0,183.8497512437811,169.1
1,182.9955223880597,162.0
2,183.36865671641792,162.0
3,182.30995024875622,162.0
4,181.40049751243782,157.7
5,180.70646766169153,136.6
6,180.78308457711444,136.6
7,180.0009950248756,136.6
8,179.87064676616916,136.6
9,179.00945273631842,136.6
10,178.7646766169154,136.6
11,179.4179104477612,136.6
12,178.2189054726368,136.6
13,178.60845771144278,136.6
14,177.10597014925372,136.6
15,177.4094527363184,136.6
16,176.7905472636816,136.6
17,176.36716417910446,136.6
18,176.59751243781093,136.6
19,175.51940298507463,136.6
20,174.963184079602,136.6
21,173.90646766169155,136.6
22,174.38606965174128,136.6
23,173.7810945273632,136.6
24,173.5412935323383,136.6
25,173.4502487562189,136.6
26,172.46019900497512,136.6
27,173.13830845771145,136.6
28,173.1492537313433,136.6
29,172.48905472636815,136.6
30,172.79303482587065,136.6
31,172.77462686567165,136.6
32,171.85273631840795,136.6
33,171.26119402985074,136.6
34,171.30696517412935,136.6
35,171.21542288557214,136.6
36,170.66069651741293,136.6
37,170.28706467661692,136.6
38,170.6995024875622,136.6
39,170.18805970149253,136.6
40,170.14228855721393,136.6
41,169.6960199004975,136.6
42,169.07661691542287,136.6
43,170.19850746268656,136.6
44,168.4865671641791,136.6
45,168.72089552238805,136.6
46,168.8313432835821,136.6
47,168.43731343283582,136.6
48,168.5094527363184,136.6
49,168.23383084577114,136.6
50,168.9771144278607,136.6
51,168.22089552238805,136.6
52,167.1587064676617,136.6
53,167.39154228855722,136.6
54,167.73283582089553,136.6
55,167.16119402985075,136.6
56,167.58059701492536,136.6
57,166.7865671641791,136.6
58,166.44328358208955,136.6
59,165.7179104477612,136.6
60,166.53980099502488,136.6
61,165.8049751243781,136.6
62,166.4129353233831,136.6
63,166.57462686567163,136.6
64,165.81442786069653,136.6
65,166.0,136.6
66,166.16965174129353,136.6
67,165.80696517412935,133.4
68,165.52487562189054,133.4
69,166.1860696517413,133.4
70,165.76318407960198,133.4
71,166.46616915422885,133.4
72,165.96218905472637,133.4
73,166.1218905472637,133.4
74,166.2,133.4
75,165.81890547263683,133.4
76,165.5273631840796,133.4
77,165.69751243781096,133.4
78,166.25721393034826,133.4
79,165.53084577114427,133.4
80,164.92089552238807,133.4
81,165.3268656716418,133.4
82,164.49900497512436,133.4
83,164.49651741293533,133.4
84,164.2268656716418,133.4
85,163.99303482587064,133.4
86,164.3766169154229,133.4
87,164.2646766169154,133.4
88,164.28159203980098,133.4
89,164.1676616915423,133.4
90,163.81293532338307,133.4
91,164.37910447761195,133.4
92,164.54825870646766,133.4
93,164.37313432835822,133.4
94,163.76318407960198,133.4
95,163.81890547263683,133.4
96,163.98905472636815,133.4
97,163.70298507462687,133.4
98,164.10696517412936,133.4
99,164.37462686567164,133.4
random,"([[19], [62], [44, 204], [26, 59, 83, 106, 132, 145, 188, 195, 245, 253], [5, 15, 22, 43, 70, 82, 87, 108, 118, 122, 136, 141, 177, 193, 196, 213, 222, 237, 246, 251], [6, 17, 37, 42, 50, 56, 58, 64, 66, 67, 72, 73, 77, 81, 94, 102, 115, 124, 142, 143, 154, 159, 182, 185, 207, 210, 216, 219, 221, 234, 235, 239, 243, 244, 249], [9, 27, 33, 35, 46, 53, 55, 68, 74, 79, 84, 98, 125, 127, 129, 153, 166, 169, 172, 174, 176, 178, 181, 203, 212, 214, 220, 228, 238, 255], [1, 8, 11, 21, 29, 30, 32, 40, 45, 49, 54, 65, 71, 86, 88, 91, 93, 100, 109, 110, 111, 121, 126, 128, 133, 134, 149, 156, 162, 165, 187, 197, 206, 211, 223, 224, 252], [4, 10, 13, 14, 16, 18, 28, 57, 90, 105, 114, 116, 146, 148, 173, 194, 198, 205, 215, 225, 247, 250], [25, 47, 51, 60, 61, 63, 89, 95, 120, 139, 152, 163, 208, 226], [31, 107, 137, 170, 180, 202, 242], [24, 34, 80, 104], []], 183, 5, 10)"
