Generation,mean,best
0,183.53781094527363,163.8
1,183.22885572139305,163.8
2,183.06517412935324,163.1
3,182.17562189054726,161.7
4,181.6547263681592,160.2
5,181.05174129353233,150.2
6,180.52338308457712,150.2
7,180.67910447761193,150.2
8,180.49601990049752,150.2
9,179.54328358208954,150.2
10,178.8542288557214,150.2
11,178.83283582089553,150.2
12,178.96965174129355,150.2
13,178.7547263681592,150.2
14,177.80547263681592,150.2
15,177.3547263681592,150.2
16,175.7855721393035,150.2
17,175.99303482587064,150.2
18,175.13134328358208,150.2
19,173.78457711442786,150.2
20,174.42935323383085,149.3
21,172.90248756218907,149.3
22,173.31044776119404,149.3
23,173.7721393034826,148.1
24,173.26318407960198,148.1
25,172.68059701492538,148.1
26,172.91492537313434,148.1
27,172.92587064676616,148.1
28,172.7860696517413,148.1
29,172.8228855721393,148.1
30,171.57114427860697,147.9
31,170.1721393034826,147.9
32,169.9487562189055,147.9
33,170.66417910447763,147.9
34,169.2771144278607,147.9
35,168.91641791044776,143.8
36,170.3313432835821,143.8
37,170.03084577114427,143.8
38,170.43781094527364,143.8
39,169.33532338308459,143.8
40,168.68507462686568,143.8
41,168.69900497512438,143.8
42,167.7955223880597,143.8
43,168.28358208955223,143.8
44,168.3865671641791,143.8
45,168.00696517412936,143.8
46,168.0587064676617,143.8
47,167.42189054726367,143.8
48,166.7004975124378,143.8
49,166.99651741293533,139.5
50,166.936815920398,139.5
51,166.7179104477612,139.5
52,166.6457711442786,139.5
53,166.61194029850748,139.5
54,166.0134328358209,139.5
55,165.63432835820896,139.5
56,165.52537313432836,139.5
57,165.52388059701494,139.5
58,165.17064676616914,139.5
59,165.4084577114428,139.5
60,165.3084577114428,139.5
61,164.20099502487562,139.5
62,164.32885572139304,139.5
63,164.59104477611942,139.5
64,163.89601990049752,139.5
65,163.3094527363184,133.5
66,163.69701492537314,133.5
67,163.9671641791045,133.5
68,164.14776119402984,133.5
69,163.5776119402985,133.5
70,163.19900497512438,133.5
71,163.50796019900497,133.5
72,163.61940298507463,133.5
73,163.67412935323384,133.5
74,164.14427860696517,133.5
75,162.72885572139305,133.5
76,162.86019900497513,133.5
77,163.20995024875623,133.5
78,163.10646766169154,133.5
79,163.17810945273632,133.5
80,163.1179104477612,133.5
81,163.63930348258705,133.5
82,162.44427860696518,133.5
83,162.98358208955224,133.5
84,163.5686567164179,133.5
85,162.86666666666667,133.5
86,163.09850746268657,133.5
87,162.47363184079603,133.5
88,162.90049751243782,133.5
89,163.07164179104478,133.5
90,162.49751243781094,133.5
91,162.8820895522388,133.5
92,162.95323383084576,133.5
93,162.90995024875622,133.5
94,162.48756218905473,133.5
95,162.21144278606965,133.5
96,162.726368159204,133.5
97,162.75671641791044,133.5
98,162.02039800995024,133.5
99,162.03084577114427,133.5
random,"([[19], [62], [44], [26, 33, 59, 132, 150, 188], [15, 37, 67, 73, 118, 133, 196, 211, 219, 222, 231, 237], [6, 13, 87, 98, 113, 117, 122, 123, 125, 169, 175, 212, 221, 227, 234, 239, 253, 255], [5, 20, 30, 38, 46, 56, 70, 77, 100, 102, 108, 114, 135, 145, 161, 166, 171, 193, 204, 209, 210, 238, 248, 249], [3, 21, 35, 39, 42, 50, 68, 81, 83, 84, 96, 101, 106, 121, 124, 126, 142, 159, 162, 178, 181, 182, 185, 191, 195, 198, 203, 216, 228, 235, 245, 254], [7, 8, 9, 25, 40, 43, 45, 49, 53, 71, 78, 88, 93, 103, 109, 134, 136, 153, 160, 179, 189, 194, 205, 229, 250, 251, 252], [12, 16, 29, 41, 58, 61, 74, 75, 94, 97, 111, 116, 120, 127, 148, 173, 176, 200, 214, 241], [17, 18, 27, 47, 48, 54, 130, 154, 187, 206, 220, 233], [10, 90, 104, 152, 170, 174], [14, 31, 60, 63, 107, 129, 139, 146, 155, 180, 226, 242], [0, 4, 51, 69, 119, 137, 157, 163, 168, 186, 202, 208, 223], [1, 24, 32, 34, 76, 138, 190, 225, 236], [80, 86, 232], [164, 218], []], 199, 7, 11)"
