Generation,mean,best
0,183.76691542288557,163.3
1,183.86119402985074,163.0
2,182.66467661691541,160.6
3,183.12537313432836,160.6
4,180.96268656716418,160.3
5,181.2766169154229,160.1
6,180.98358208955224,160.1
7,180.88358208955225,160.1
8,179.08756218905472,144.1
9,179.42985074626867,144.1
10,178.44228855721394,144.1
11,178.56119402985075,144.1
12,177.74875621890547,144.1
13,177.6960199004975,144.1
14,177.4,144.1
15,176.45373134328358,144.1
16,175.80696517412935,144.1
17,176.39601990049752,144.1
18,175.16915422885572,144.1
19,175.08258706467663,144.1
20,174.35572139303483,144.1
21,173.64378109452736,144.1
22,172.48009950248758,144.1
23,172.72985074626865,144.1
24,172.44726368159203,144.1
25,172.17164179104478,144.1
26,171.4597014925373,144.1
27,171.15621890547263,144.1
28,171.39154228855722,144.1
29,170.19353233830844,144.1
30,170.65074626865672,144.1
31,169.58507462686566,144.1
32,169.08855721393036,144.1
33,169.63383084577114,144.1
34,168.6537313432836,144.1
35,168.6995024875622,144.1
36,168.57960199004975,144.1
37,168.18109452736317,144.1
38,168.21641791044777,144.1
39,168.1492537313433,138.3
40,167.93482587064676,138.3
41,167.30348258706468,138.3
42,167.31990049751244,138.3
43,167.08905472636815,138.3
44,166.76616915422886,138.3
45,166.8636815920398,138.3
46,167.0452736318408,138.3
47,166.6766169154229,138.3
48,165.70845771144278,138.3
49,165.97960199004976,138.3
50,165.8900497512438,138.3
51,165.36517412935322,138.3
52,164.6363184079602,138.3
53,164.75621890547265,138.3
54,165.21940298507462,138.3
55,165.20398009950247,138.3
56,164.83084577114428,138.3
57,164.99950248756218,138.3
58,164.9781094527363,138.3
59,164.56965174129354,138.3
60,165.1004975124378,138.3
61,164.44278606965173,138.3
62,164.01194029850745,138.3
63,164.0915422885572,138.3
64,164.92189054726367,138.3
65,164.22835820895523,138.3
66,163.936815920398,138.3
67,163.4542288557214,138.3
68,163.63034825870648,138.3
69,162.4139303482587,138.3
70,163.3587064676617,138.3
71,163.7134328358209,138.3
72,163.2497512437811,138.3
73,163.39900497512437,138.3
74,163.9597014925373,138.3
75,163.60248756218905,138.3
76,163.0407960199005,138.3
77,162.61691542288557,138.3
78,163.54278606965175,138.3
79,162.50796019900497,138.3
80,163.00149253731342,138.3
81,162.39850746268658,138.3
82,161.5089552238806,130.2
83,161.21442786069653,130.2
84,161.93482587064676,130.2
85,161.52039800995024,130.2
86,161.336815920398,130.2
87,161.4771144278607,130.2
88,161.70149253731344,130.2
89,160.9089552238806,130.2
90,160.90696517412934,130.2
91,161.2134328358209,130.2
92,160.99253731343285,130.2
93,160.8323383084577,130.2
94,160.8681592039801,130.2
95,160.9860696517413,130.2
96,161.10945273631842,130.2
97,160.6592039800995,130.2
98,160.68507462686568,130.2
99,160.59950248756218,130.2
random,"([[19], []], 1, 0, 128)"
