Generation,mean,best
0,174.23681592039802,153.1
1,173.2771144278607,153.1
2,173.13781094527363,146.2
3,172.30298507462686,146.2
4,171.46766169154228,146.2
5,171.15273631840796,146.2
6,170.1044776119403,146.2
7,169.70646766169153,146.2
8,169.97661691542288,146.2
9,168.2592039800995,144.7
10,168.0129353233831,144.3
11,166.963184079602,144.3
12,166.88358208955225,144.3
13,165.52935323383085,142.6
14,165.86616915422886,142.6
15,165.69303482587065,142.6
16,165.10099502487563,142.6
17,165.20099502487562,142.6
18,164.52935323383085,142.6
19,164.2691542288557,142.6
20,164.54626865671642,142.6
21,164.37064676616916,142.6
22,164.6412935323383,142.6
23,163.2233830845771,142.6
24,164.16965174129353,142.6
25,163.7134328358209,142.6
26,162.9905472636816,140.8
27,162.6731343283582,140.8
28,162.54825870646766,140.8
29,162.2955223880597,140.8
30,162.40646766169155,140.8
31,161.1865671641791,140.8
32,161.29004975124377,137.7
33,161.70348258706468,137.7
34,160.8592039800995,137.7
35,160.67412935323384,137.7
36,160.20248756218905,137.5
37,160.47611940298506,137.5
38,160.94477611940297,137.5
39,158.47363184079603,137.5
40,158.96616915422885,137.5
41,158.6766169154229,137.5
42,159.03034825870645,137.5
43,159.3004975124378,137.5
44,158.7363184079602,137.5
45,158.87213930348258,137.5
46,158.05323383084578,137.5
47,158.22388059701493,137.5
48,158.66467661691541,137.5
49,158.26268656716417,137.5
50,157.93830845771143,137.5
51,157.14825870646766,129.7
52,158.08756218905472,129.7
53,158.18009950248756,129.7
54,157.8626865671642,129.7
55,158.0457711442786,129.7
56,157.47661691542288,129.7
57,157.1537313432836,129.7
58,156.9641791044776,129.7
59,156.92487562189055,129.7
60,156.63233830845772,129.7
61,156.58756218905472,129.7
62,156.86766169154228,129.7
63,156.23582089552238,129.7
64,156.59203980099502,129.7
65,156.29452736318407,129.7
66,155.8587064676617,129.7
67,155.84577114427861,129.7
68,155.65820895522387,129.7
69,156.0915422885572,129.7
70,155.73383084577114,129.7
71,156.10646766169154,129.7
72,155.4094527363184,129.7
73,155.71741293532338,129.7
74,155.97064676616915,129.7
75,155.2865671641791,129.7
76,155.4542288557214,129.7
77,154.72935323383084,129.7
78,154.8592039800995,123.0
79,154.82985074626865,123.0
80,155.22487562189056,123.0
81,154.89850746268658,123.0
82,154.82189054726368,123.0
83,154.47562189054727,123.0
84,153.70298507462687,123.0
85,154.20845771144278,123.0
86,154.62537313432836,123.0
87,154.1457711442786,123.0
88,155.04328358208954,123.0
89,154.6373134328358,123.0
90,155.34776119402986,123.0
91,154.37114427860698,123.0
92,154.50049751243782,123.0
93,154.76716417910447,123.0
94,154.25970149253732,123.0
95,154.94179104477612,123.0
96,155.0452736318408,123.0
97,154.3273631840796,123.0
98,154.64825870646766,123.0
99,154.2044776119403,123.0
random,"([[19], [62, 237], [44, 70, 87, 98, 124, 221, 253], [7, 20, 26, 33, 59, 67, 122, 132, 154, 166, 188, 238], [5, 15, 41, 57, 77, 81, 86, 91, 93, 97, 108, 117, 118, 121, 130, 141, 150, 162, 169, 176, 196, 203, 211, 213, 218, 219, 222, 241, 244], [3, 6, 8, 25, 37, 38, 48, 50, 56, 64, 72, 78, 102, 111, 123, 126, 133, 139, 142, 143, 149, 153, 160, 173, 174, 175, 178, 179, 199, 210, 212, 216, 225, 228, 235, 239, 243, 248, 250, 252], [10, 13, 16, 21, 30, 42, 58, 61, 63, 79, 88, 110, 135, 148, 151, 152, 155, 163, 168, 181, 206, 215, 230, 234, 254], [14, 17, 18, 31, 40, 45, 46, 47, 73, 104, 114, 125, 129, 137, 157, 165, 172, 186, 208, 223, 242, 247], [2, 4, 24, 28, 60, 80, 90, 127, 146, 170, 180], [1, 32, 34, 54, 69, 95, 105, 187, 190, 194], [71, 100, 138, 158, 198], [109, 120, 131, 164, 189, 249, 255], [12, 84, 96, 232], [66, 144, 145, 200, 227, 229], [22, 35, 101, 113], [53, 177, 204, 246], [83, 245], [43, 106, 195], []], 194, 4, 10)"
