Generation,mean,best
0,167.6310945273632,123.6
1,168.4273631840796,123.6
2,168.98208955223882,123.6
3,167.45920398009952,119.2
4,167.02935323383085,119.2
5,165.40199004975125,119.2
6,165.09353233830845,119.2
7,163.60547263681593,105.0
8,164.80447761194029,105.0
9,164.71044776119402,105.0
10,164.08009950248757,105.0
11,162.09402985074627,105.0
12,164.77412935323383,105.0
13,161.40049751243782,105.0
14,159.78805970149253,105.0
15,157.72487562189056,105.0
16,158.4358208955224,102.9
17,158.2810945273632,102.9
18,158.56965174129354,102.9
19,155.292039800995,102.9
20,156.31044776119404,102.9
21,155.97860696517412,102.9
22,154.54328358208954,102.9
23,153.65970149253732,102.9
24,153.23432835820896,102.9
25,154.78706467661692,102.9
26,153.84029850746268,102.9
27,154.06716417910448,102.9
28,152.75870646766168,102.9
29,151.65970149253732,102.9
30,151.20845771144278,102.9
31,152.54875621890548,102.9
32,151.18059701492538,101.1
33,149.84676616915422,101.1
34,150.26517412935323,101.1
35,150.36517412935322,101.1
36,150.2223880597015,101.1
37,150.3004975124378,101.1
38,150.3592039800995,101.1
39,150.45572139303482,101.1
40,150.03830845771145,101.1
41,149.18109452736317,101.1
42,149.99601990049752,101.1
43,150.49651741293533,101.1
44,149.3582089552239,101.1
45,149.16268656716417,101.1
46,148.76716417910447,101.1
47,147.07114427860697,101.1
48,145.66915422885572,101.1
49,145.76019900497514,101.1
50,146.02935323383085,101.1
51,146.0328358208955,101.1
52,145.50248756218906,101.1
53,146.03980099502488,101.1
54,146.0094527363184,101.1
55,145.57363184079603,101.1
56,144.27412935323383,101.1
57,144.88457711442786,101.1
58,144.06965174129354,101.1
59,145.00348258706467,101.1
60,144.67462686567166,101.1
61,143.19452736318408,101.1
62,143.74477611940299,101.1
63,144.4179104477612,101.1
64,143.93283582089552,100.9
65,144.31940298507462,100.9
66,142.25323383084577,100.9
67,145.21144278606965,100.9
68,143.55174129353233,100.9
69,142.91890547263682,100.9
70,142.71243781094526,100.9
71,142.2353233830846,100.9
72,144.29154228855722,100.9
73,143.04726368159203,100.9
74,143.30199004975125,100.9
75,141.65522388059702,99.3
76,142.5870646766169,99.3
77,142.62039800995024,99.3
78,141.69203980099502,99.3
79,142.02985074626866,99.3
80,141.5313432835821,91.9
81,141.70199004975123,91.9
82,141.74875621890547,91.9
83,142.05074626865672,91.9
84,140.31194029850747,91.9
85,140.68805970149253,91.9
86,142.8139303482587,91.9
87,141.15671641791045,91.9
88,142.52636815920397,91.9
89,140.6417910447761,91.9
90,139.29004975124377,91.9
91,140.09004975124378,91.9
92,140.71542288557214,91.9
93,139.64726368159205,91.9
94,140.66119402985075,91.9
95,138.77412935323383,91.9
96,139.03731343283582,91.9
97,138.37512437810946,91.9
98,137.84925373134328,91.9
99,140.32537313432834,91.9
random,"([[19], [62, 237], [44, 70, 124, 221, 253], [7, 59, 87, 122, 132, 150, 188, 238, 249], [5, 26, 33, 67, 77, 86, 91, 100, 115, 118, 120, 121, 130, 162, 203, 210, 255], [11, 15, 50, 68, 71, 73, 75, 98, 103, 123, 133, 142, 146, 149, 156, 159, 165, 198, 231, 244], [1, 8, 42, 94, 109, 110, 117, 154, 194, 228], [27, 38, 57, 81, 93, 128, 131, 153, 164, 168, 176, 232, 241, 243, 248], [16, 21, 32, 35, 53, 111, 251], [10, 78, 95, 114, 204, 218, 229], [28, 83, 145, 152, 177, 226], [0, 24, 47, 104], [58, 76, 129, 137, 157, 180, 236], [31, 48, 63, 80, 163, 202, 214, 220, 223], [14, 34, 90, 138, 208, 225, 242, 252], [4, 51, 60, 116, 190, 199, 206], [18, 41, 61, 74, 174, 250], [101, 155, 170, 186, 192, 224], [23], []], 147, 4, 11)"
