Generation,mean,best
0,184.0450248756219,161.7
1,184.0597014925373,161.7
2,182.05671641791045,159.9
3,182.52885572139303,154.2
4,181.35223880597016,154.2
5,181.2417910447761,154.2
6,180.4452736318408,154.2
7,179.76218905472638,154.2
8,179.1273631840796,154.2
9,179.09751243781093,152.8
10,177.82885572139304,152.8
11,177.87910447761195,152.8
12,177.92835820895522,152.8
13,177.31641791044777,152.8
14,176.57164179104478,152.8
15,176.1412935323383,152.8
16,175.43930348258706,152.8
17,175.6099502487562,152.8
18,174.481592039801,152.6
19,175.15074626865672,152.0
20,175.04776119402985,152.0
21,174.792039800995,152.0
22,174.20646766169153,152.0
23,174.10398009950248,151.5
24,173.80547263681592,151.5
25,173.63930348258705,151.5
26,173.57114427860697,151.1
27,172.84029850746268,151.1
28,172.9407960199005,151.1
29,172.39452736318407,147.8
30,171.77860696517413,147.8
31,171.0860696517413,147.8
32,171.91741293532337,147.8
33,172.20398009950247,147.8
34,172.1179104477612,147.8
35,171.65970149253732,147.8
36,171.06517412935324,147.8
37,170.87611940298507,147.8
38,171.04179104477612,147.8
39,170.68457711442787,145.6
40,170.8169154228856,145.6
41,170.94278606965173,145.6
42,170.82587064676616,145.6
43,170.36318407960198,145.6
44,171.04328358208954,145.6
45,170.60845771144278,145.6
46,170.39054726368158,145.6
47,170.29303482587065,145.6
48,170.62238805970148,145.6
49,169.45671641791046,145.6
50,169.05671641791045,145.6
51,169.01094527363185,145.6
52,169.13283582089554,145.6
53,168.83781094527365,145.6
54,168.36069651741295,145.6
55,168.4636815920398,145.6
56,167.99303482587064,145.6
57,167.82388059701492,145.6
58,168.91194029850746,145.6
59,168.97014925373134,145.6
60,168.75771144278607,145.6
61,167.59353233830845,145.6
62,167.2318407960199,145.6
63,167.55124378109454,145.6
64,167.36218905472637,145.6
65,167.32835820895522,145.6
66,167.79800995024877,145.6
67,167.6402985074627,145.6
68,166.29452736318407,145.6
69,167.84676616915422,145.6
70,166.97661691542288,144.7
71,166.518407960199,144.7
72,166.92039800995025,144.7
73,166.85273631840795,144.2
74,167.13134328358208,144.2
75,167.29253731343283,144.2
76,166.96218905472637,144.2
77,166.5905472636816,144.2
78,166.50049751243782,144.2
79,167.3497512437811,144.2
80,166.56467661691542,144.2
81,166.1766169154229,143.6
82,167.07363184079603,143.6
83,167.00796019900497,143.6
84,166.8313432835821,143.6
85,166.1766169154229,143.6
86,166.29850746268656,143.6
87,166.75870646766168,143.6
88,166.13930348258705,143.6
89,166.23681592039802,143.6
90,166.31691542288556,143.6
91,165.81542288557213,143.6
92,165.62039800995024,141.0
93,166.39303482587064,141.0
94,166.37164179104477,141.0
95,166.63383084577114,141.0
96,166.33482587064677,141.0
97,166.56666666666666,141.0
98,166.00497512437812,141.0
99,165.74029850746268,141.0
random,"([[19], [62], [44, 204], [26, 83, 106, 132, 177, 195, 245], [5, 15, 17, 22, 43, 72, 82, 87, 98, 145, 213, 222, 237, 251], [20, 42, 50, 56, 58, 66, 67, 68, 79, 81, 94, 96, 99, 101, 103, 113, 115, 117, 123, 124, 127, 141, 143, 154, 159, 160, 166, 209, 212, 216, 221, 227, 238, 243, 248, 253, 254], [3, 8, 12, 25, 27, 54, 57, 65, 78, 84, 88, 91, 93, 102, 111, 121, 142, 149, 152, 153, 162, 173, 174, 179, 189, 196, 214, 220, 241, 246], [10, 14, 21, 30, 31, 32, 47, 60, 71, 74, 100, 107, 109, 110, 119, 165, 168, 170, 176, 178, 182, 183, 203, 215, 224, 228, 250, 252], [18, 41, 45, 51, 61, 64, 85, 90, 104, 120, 126, 131, 139, 156, 157, 172, 184, 198, 208, 223, 247], [63, 137, 146, 180, 206], [24, 34, 69, 155, 163, 186, 242], [80, 225], [86], [218], [7], [97, 130], [226], [0], [76, 190, 236], [4, 138], [1, 105], [158, 164, 232], []], 172, 5, 9)"
