Generation,mean,best
0,150.7171641791045,110.9
1,150.1676616915423,110.9
2,149.80547263681592,110.9
3,149.80796019900498,110.9
4,149.2233830845771,110.9
5,148.59850746268657,110.9
6,148.48009950248758,110.9
7,147.3268656716418,103.9
8,146.85771144278607,103.9
9,146.9681592039801,103.9
10,146.74875621890547,103.9
11,147.2537313432836,103.9
12,146.94228855721394,103.9
13,146.68805970149253,103.9
14,143.981592039801,103.9
15,146.18855721393035,103.9
16,147.37910447761195,103.9
17,144.35771144278607,103.9
18,145.40646766169155,103.9
19,145.14328358208957,101.3
20,145.57910447761193,101.3
21,145.9825870646766,101.3
22,145.99651741293533,101.3
23,146.2179104477612,101.3
24,145.1960199004975,101.3
25,144.9129353233831,101.3
26,145.03084577114427,101.3
27,144.14825870646766,101.3
28,144.29353233830847,101.3
29,144.463184079602,101.3
30,144.90049751243782,101.3
31,144.07064676616915,101.3
32,145.4179104477612,96.6
33,143.86965174129352,96.6
34,142.55223880597015,96.6
35,141.37960199004976,96.6
36,139.4860696517413,86.9
37,139.79701492537313,86.9
38,139.76218905472638,86.9
39,140.94925373134328,86.9
40,138.55373134328357,86.9
41,137.7731343283582,86.9
42,139.84427860696516,68.0
43,138.56119402985075,68.0
44,138.17164179104478,68.0
45,138.0542288557214,68.0
46,136.95621890547264,68.0
47,136.48308457711443,68.0
48,136.52437810945273,67.4
49,136.22587064676617,67.4
50,134.5502487562189,67.4
51,134.0457711442786,67.4
52,135.77164179104477,67.4
53,132.03532338308457,67.4
54,132.82636815920398,67.4
55,132.33482587064677,67.4
56,134.5497512437811,67.4
57,132.55174129353233,67.4
58,129.63830845771145,67.4
59,129.8955223880597,67.1
60,131.18557213930347,67.1
61,129.27114427860695,67.1
62,128.97114427860697,67.1
63,129.36965174129352,67.1
64,127.24378109452736,67.1
65,127.29701492537313,67.1
66,125.4089552238806,67.1
67,129.71542288557214,67.1
68,122.08805970149254,67.1
69,124.3223880597015,67.1
70,124.62338308457711,67.1
71,124.16318407960199,67.1
72,122.06268656716418,67.1
73,120.54975124378109,65.6
74,121.58407960199006,63.4
75,123.75671641791045,52.9
76,123.06766169154228,52.9
77,122.11940298507463,52.9
78,123.65273631840796,52.9
79,123.06019900497512,52.9
80,122.03880597014926,52.9
81,122.49303482587065,52.9
82,120.34676616915422,52.9
83,120.26268656716418,52.9
84,119.64278606965175,52.9
85,122.72786069651741,52.9
86,121.67114427860696,52.9
87,120.15671641791045,52.9
88,120.06417910447762,52.9
89,122.17412935323384,52.9
90,120.6318407960199,52.9
91,121.6318407960199,52.9
92,122.27363184079601,52.9
93,120.37810945273631,52.9
94,118.60696517412936,52.9
95,119.27512437810945,52.9
96,120.48905472636815,52.9
97,118.09850746268657,52.9
98,120.22437810945273,52.9
99,121.16069651741293,52.9
random,"([[19], [237], [26, 87, 124, 207, 221, 253], [5, 7, 15, 33, 44, 67, 70, 72, 82, 98, 108, 115, 117, 122, 141, 193, 196, 213, 222, 231, 238], [37, 42, 59, 62, 64, 81, 91, 102, 123, 130, 132, 133, 134, 142, 143, 162, 175, 210, 211, 216, 227, 234, 235, 243, 248], [13, 25, 35, 38, 39, 46, 48, 50, 56, 65, 68, 73, 88, 114, 149, 153, 154, 165, 169, 179, 185, 203], [1, 21, 27, 32, 36, 40, 53, 57, 58, 75, 92, 93, 110, 125, 148, 176, 197, 204, 244, 252], [4, 10, 29, 45, 78, 90, 111, 116, 140, 147, 158, 173, 201, 205, 214, 220, 224], [8, 14, 74, 79, 105, 146, 174, 191, 242, 254], [18, 51, 120, 152, 163, 206, 223, 228], [24, 31, 60, 71, 85, 128, 160, 170, 192, 225], [137, 251], [34, 104, 202, 245], [22, 43, 47, 83, 129], [16, 66], [89, 95], []], 156, 3, 11)"
