Generation,mean,best
0,184.05771144278606,157.8
1,183.01194029850745,157.8
2,182.43880597014925,157.8
3,180.8810945273632,157.8
4,180.87462686567164,157.8
5,180.3855721393035,157.8
6,179.336815920398,154.7
7,178.52786069651742,154.7
8,178.44179104477612,154.7
9,177.99950248756218,154.7
10,177.01094527363185,154.7
11,176.3587064676617,154.7
12,176.75124378109453,153.4
13,175.86517412935322,153.4
14,175.46567164179103,153.4
15,174.8681592039801,149.2
16,174.53084577114427,149.2
17,174.12039800995024,149.2
18,173.24029850746268,149.2
19,172.33084577114428,139.4
20,171.79800995024877,139.4
21,172.32636815920398,139.4
22,171.8641791044776,139.4
23,171.28706467661692,139.4
24,170.47562189054727,139.4
25,170.78756218905474,139.4
26,170.55820895522388,139.4
27,169.84875621890546,139.4
28,170.0129353233831,139.4
29,169.7855721393035,139.4
30,169.25174129353235,139.4
31,168.85771144278607,139.4
32,168.84029850746268,139.4
33,168.4731343283582,139.4
34,168.14975124378108,139.4
35,168.03333333333333,139.4
36,168.1218905472637,139.4
37,167.8681592039801,139.4
38,168.24477611940299,139.4
39,168.15621890547263,139.4
40,166.8412935323383,139.4
41,167.74825870646765,139.4
42,167.36069651741295,139.4
43,167.92338308457713,139.4
44,167.27611940298507,139.4
45,167.36069651741295,139.4
46,166.69402985074626,139.4
47,165.6358208955224,139.4
48,166.51691542288557,139.4
49,166.15721393034826,139.4
50,165.89303482587064,139.4
51,165.33532338308459,139.4
52,165.381592039801,139.4
53,165.63432835820896,139.4
54,164.52786069651742,137.4
55,165.73582089552238,137.4
56,165.06965174129354,137.4
57,164.27412935323383,136.5
58,164.6189054726368,136.5
59,164.544776119403,136.5
60,164.20199004975123,136.5
61,164.6407960199005,136.5
62,164.34726368159204,136.5
63,164.32139303482586,136.5
64,164.0915422885572,136.5
65,163.2960199004975,136.5
66,162.8771144278607,136.5
67,162.4044776119403,136.5
68,162.0960199004975,136.5
69,162.54925373134327,136.5
70,162.6686567164179,136.5
71,161.99402985074627,136.5
72,162.02985074626866,136.5
73,161.94776119402985,136.5
74,162.49353233830846,136.5
75,162.01492537313433,136.5
76,162.0139303482587,136.5
77,161.49800995024876,136.5
78,161.3726368159204,136.5
79,161.7860696517413,136.5
80,160.6960199004975,136.5
81,161.8582089552239,136.5
82,161.58258706467663,136.5
83,162.11144278606966,136.5
84,161.6960199004975,136.5
85,161.2452736318408,136.5
86,161.07512437810945,133.0
87,161.24825870646765,133.0
88,161.43781094527364,133.0
89,161.43980099502488,133.0
90,161.873631840796,133.0
91,160.64427860696517,133.0
92,161.09452736318408,133.0
93,161.26965174129353,133.0
94,160.9865671641791,133.0
95,161.4457711442786,133.0
96,160.4686567164179,133.0
97,160.71840796019902,133.0
98,161.08905472636815,133.0
99,160.98855721393033,133.0
random,"([[19], [237], [87, 98, 207, 221, 253], [20, 26, 44, 67, 115, 154, 166, 193, 209, 213], [5, 15, 33, 39, 57, 59, 62, 70, 81, 82, 93, 108, 132, 141, 161, 188, 196, 222, 231, 241], [3, 6, 16, 25, 37, 42, 53, 56, 68, 73, 78, 94, 102, 111, 114, 117, 123, 133, 134, 142, 153, 159, 160, 162, 173, 174, 175, 176, 178, 179, 182, 201, 203, 238, 244, 248, 251, 254], [1, 7, 21, 27, 30, 32, 36, 38, 58, 65, 74, 86, 88, 89, 92, 95, 103, 121, 125, 126, 143, 149, 156, 165, 169, 185, 210, 218, 224, 227, 228, 234, 243], [4, 12, 28, 45, 46, 71, 85, 91, 118, 128, 129, 130, 151, 152, 164, 172, 214, 220, 225, 252], [2, 14, 18, 47, 60, 107, 116, 131, 138, 158, 163, 223, 247], [61, 80, 110, 137, 146, 180, 186, 190, 199, 206, 208], [0, 104, 120, 202, 250], [76, 101, 157, 170, 236], [145], [106], [204, 245], [22, 83, 113, 177, 195], [43, 66, 246], [84], [49, 109, 127], [17, 198], [79, 100, 194], [189, 249, 255], [96], [229], [200], [240], [144], []], 191, 5, 10)"
