Generation,mean,best
0,129.76044776119403,72.2
1,127.96616915422885,72.2
2,128.43432835820894,69.8
3,126.54427860696518,69.8
4,128.76019900497514,63.4
5,126.91492537313432,63.4
6,124.2641791044776,60.9
7,127.02338308457712,60.9
8,125.17512437810946,60.9
9,126.2139303482587,60.9
10,124.62139303482587,59.9
11,124.53482587064677,59.9
12,124.53034825870647,59.9
13,119.59601990049751,59.9
14,120.15373134328358,59.9
15,120.59353233830846,59.9
16,119.19850746268656,54.7
17,119.36268656716418,54.7
18,120.57910447761193,54.7
19,122.44477611940299,54.7
20,118.92686567164179,54.7
21,117.87512437810945,51.3
22,116.75124378109453,43.5
23,116.21592039800996,43.5
24,117.99253731343283,43.5
25,118.87114427860696,43.2
26,116.14577114427861,43.2
27,115.02835820895523,43.2
28,115.64129353233831,43.2
29,114.46766169154229,43.2
30,115.86766169154228,43.2
31,114.10696517412936,43.2
32,113.26567164179104,43.2
33,110.69850746268656,43.2
34,112.84676616915422,43.2
35,113.23383084577114,36.9
36,113.15820895522388,36.9
37,105.00398009950248,36.1
38,109.7358208955224,36.1
39,109.97562189054726,36.1
40,111.85124378109452,36.1
41,112.25373134328358,36.1
42,112.75970149253732,36.1
43,105.88507462686567,36.1
44,106.70248756218905,36.1
45,108.10199004975125,36.1
46,105.00099502487562,36.1
47,107.37164179104478,36.1
48,106.3960199004975,36.1
49,107.97164179104477,36.1
50,105.82636815920398,36.1
51,103.16318407960199,36.1
52,105.5587064676617,36.1
53,103.80696517412935,36.1
54,104.76616915422886,36.1
55,101.68756218905473,36.1
56,106.05572139303483,36.1
57,103.65273631840796,36.1
58,101.1592039800995,36.1
59,101.16318407960199,36.1
60,104.0636815920398,36.1
61,99.18258706467661,36.1
62,98.62089552238805,36.1
63,101.59601990049751,36.1
64,100.87661691542289,36.1
65,102.7452736318408,36.1
66,104.35820895522389,36.1
67,101.03084577114427,36.1
68,100.64328358208955,36.1
69,103.93482587064676,36.1
70,103.51144278606965,36.1
71,98.93582089552238,36.1
72,98.99004975124379,36.1
73,97.67810945273632,36.1
74,100.4636815920398,36.1
75,100.63333333333334,34.6
76,100.96865671641791,34.6
77,102.83681592039801,34.6
78,97.69950248756219,34.6
79,99.2452736318408,34.6
80,99.53482587064677,34.6
81,97.73333333333333,34.6
82,95.79701492537313,34.6
83,100.20398009950249,34.6
84,100.61791044776119,34.6
85,97.69701492537314,34.6
86,95.44825870646766,34.6
87,98.61542288557214,34.6
88,99.98855721393035,34.6
89,100.58208955223881,34.6
90,99.63134328358208,34.6
91,99.68407960199005,34.6
92,98.53582089552239,34.6
93,99.01542288557214,34.6
94,99.4681592039801,34.6
95,101.41741293532338,34.6
96,97.51741293532338,34.6
97,100.60746268656716,34.6
98,102.56119402985075,34.6
99,99.94825870646766,34.6
random,"([[19], [62], [44, 70], [11, 26, 33, 59, 122, 132, 188, 249], [72, 117, 169, 211, 222], [37, 141, 216, 231], []], 21, 3, 128)"
