Generation,mean,best
0,127.7228855721393,68.8
1,129.65124378109454,68.8
2,131.77462686567165,68.8
3,129.40199004975125,62.4
4,127.34228855721393,62.4
5,125.1089552238806,62.4
6,126.18805970149253,62.4
7,126.98557213930349,62.4
8,127.30696517412936,62.4
9,125.78407960199004,62.4
10,124.8318407960199,62.4
11,126.83880597014925,62.4
12,126.1363184079602,62.4
13,126.39850746268657,61.9
14,124.44228855721393,61.9
15,121.55671641791045,61.9
16,125.65074626865672,61.9
17,121.51592039800995,51.3
18,122.81492537313433,51.3
19,120.44626865671641,51.3
20,121.72039800995024,51.3
21,120.79800995024875,51.3
22,118.23681592039802,51.3
23,116.4955223880597,51.3
24,116.37960199004975,51.3
25,115.718407960199,51.3
26,117.23980099502488,49.9
27,113.4134328358209,49.9
28,111.50995024875621,49.9
29,111.7273631840796,47.8
30,112.28308457711442,47.8
31,109.03582089552239,41.1
32,107.5865671641791,41.1
33,108.21592039800996,36.7
34,103.47363184079602,36.7
35,105.85124378109452,36.7
36,105.57761194029851,36.7
37,103.96417910447761,36.7
38,98.85074626865672,36.7
39,100.77611940298507,36.7
40,97.47661691542288,36.7
41,99.7228855721393,30.6
42,100.85522388059701,30.6
43,93.9542288557214,30.6
44,95.47064676616915,30.6
45,93.90298507462687,30.0
46,94.90149253731343,30.0
47,94.2592039800995,30.0
48,93.30696517412936,29.4
49,91.74427860696517,29.4
50,93.53532338308457,29.4
51,89.97512437810946,29.4
52,89.61791044776119,29.4
53,86.59303482587065,29.4
54,83.30049751243781,29.4
55,84.96467661691543,29.4
56,89.96218905472637,29.4
57,84.97910447761194,26.1
58,84.99203980099503,26.1
59,85.74875621890547,26.1
60,87.25323383084577,26.1
61,87.27213930348259,26.1
62,87.62039800995025,26.1
63,83.91990049751244,26.1
64,82.82487562189054,26.1
65,84.73233830845771,26.1
66,86.52189054726368,26.1
67,84.53084577114429,26.1
68,85.4134328358209,26.1
69,82.48557213930349,26.1
70,84.96616915422885,26.1
71,83.12487562189055,26.1
72,78.8094527363184,26.1
73,81.79452736318407,26.1
74,78.6726368159204,26.1
75,80.74626865671642,26.1
76,78.79751243781095,26.1
77,80.12139303482587,26.1
78,79.30646766169154,26.1
79,83.33830845771145,26.1
80,80.18905472636816,26.1
81,80.35870646766169,26.1
82,81.29004975124379,26.1
83,78.89253731343284,26.1
84,79.11144278606965,26.1
85,79.69900497512438,26.1
86,77.70945273631841,26.1
87,81.4273631840796,26.1
88,79.56766169154228,26.1
89,78.4412935323383,26.1
90,78.84626865671642,26.1
91,80.91592039800994,26.1
92,79.59402985074627,26.1
93,79.45223880597015,26.1
94,78.94875621890547,26.1
95,78.2865671641791,26.1
96,77.97313432835821,26.1
97,79.04029850746268,26.1
98,79.63830845771145,26.1
99,79.04179104477612,26.1
random,"([[19], []], 1, 0, 128)"
